,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
735,3413398,10,40,50.0,21,PhISCS_I_,2.172609329223633,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.6216776371002197,78,322,10,94,,,,,
736,3413398,10,40,50.0,21,PhISCS_B_,0.29647350311279297,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.02134537696838379,78,322,10,94,,,,,
737,3413398,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.03504276275635,0.0,simNo_94-s_10-m_40-n_10.SC.ground,200.0021152496338,78,322,10,94,0.007928726075307584,15.2799813747406,25225,79.38337063789368,time_limit
738,3413398,10,40,50.0,29,BnB_SubsampleLPBounding_0.3_True_-1,201.11188459396362,1.0,simNo_94-s_10-m_40-n_10.SC.ground,200.0009708404541,78,322,10,94,0.007472481630504543,15.984853029251099,26765,113.58380699157715,time_limit
739,3413398,10,40,50.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.9493701457977295,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.7966749668121338,78,322,10,94,0.036212498491460625,1.8236441612243652,22,1.010796070098877,optimality
740,3413398,10,40,50.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.455298900604248,1.0,simNo_94-s_10-m_40-n_10.SC.ground,14.012521505355835,78,322,10,94,0.6369327956979925,2.085684299468994,22,14.258890628814697,optimality
741,3413398,10,40,50.0,21,BnB_DynamicMWMBounding_None_False,200.12594056129456,1.0,simNo_94-s_10-m_40-n_10.SC.ground,200.10540461540222,78,322,10,94,0.04763280281252136,,4201,,time_limit
742,3413398,10,40,50.0,27,BnB_RandomPartitioning_None_False,200.0304913520813,1.0,simNo_94-s_10-m_40-n_10.SC.ground,200.0045576095581,78,322,10,94,0.0031260969632154003,,63979,,time_limit
743,1517264,10,40,50.0,8,PhISCS_I_,2.5130770206451416,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.6039600372314453,32,368,10,95,,,,,
744,1517264,10,40,50.0,8,PhISCS_B_,0.3201022148132324,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0071942806243896484,32,368,10,95,,,,,
745,1517264,10,40,50.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.52597975730896,1.0,simNo_95-s_10-m_40-n_10.SC.ground,1.6262660026550293,32,368,10,95,0.003182516639246633,0.9507021903991699,511,0.7445712089538574,optimality
746,1517264,10,40,50.0,8,BnB_SubsampleLPBounding_0.3_True_-1,7.064126491546631,1.0,simNo_95-s_10-m_40-n_10.SC.ground,5.957223415374756,32,368,10,95,0.007953569312916898,1.2242295742034912,749,4.015095233917236,optimality
747,1517264,10,40,50.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3003203868865967,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.25232887268066406,32,368,10,95,0.028036541408962674,1.6784894466400146,9,0.5894205570220947,optimality
748,1517264,10,40,50.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.132981777191162,1.0,simNo_95-s_10-m_40-n_10.SC.ground,5.420515537261963,32,368,10,95,0.6022795041402181,1.3262567520141602,9,5.762938499450684,optimality
749,1517264,10,40,50.0,8,BnB_DynamicMWMBounding_None_False,0.7763931751251221,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.7617733478546143,32,368,10,95,0.01269622246424357,,60,,optimality
750,1517264,10,40,50.0,8,BnB_RandomPartitioning_None_False,2.137171506881714,1.0,simNo_95-s_10-m_40-n_10.SC.ground,2.1135339736938477,32,368,10,95,0.0036190650234483694,,584,,optimality
751,8487911,10,40,50.0,24,PhISCS_I_,2.2603049278259277,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.6104700565338135,58,342,10,96,,,,,
752,8487911,10,40,50.0,24,PhISCS_B_,0.28696393966674805,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.01385951042175293,58,342,10,96,,,,,
753,8487911,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,201.091374874115,0.0,simNo_96-s_10-m_40-n_10.SC.ground,200.00429463386536,58,342,10,96,0.008452552389225989,14.858294486999512,23662,83.64651298522949,time_limit
754,8487911,10,40,50.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,201.40929341316223,0.0,simNo_96-s_10-m_40-n_10.SC.ground,200.00717949867249,58,342,10,96,0.017085868742411796,12.135691404342651,11706,131.51499438285828,time_limit
755,8487911,10,40,50.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.827144145965576,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.9110069274902344,58,342,10,96,0.036440277099609376,1.5482196807861328,25,1.1395366191864014,optimality
756,8487911,10,40,50.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.160702228546143,1.0,simNo_96-s_10-m_40-n_10.SC.ground,15.655933380126953,58,342,10,96,0.6262373352050781,1.1168005466461182,25,15.914214134216309,optimality
757,8487911,10,40,50.0,24,BnB_DynamicMWMBounding_None_False,200.09742283821106,1.0,simNo_96-s_10-m_40-n_10.SC.ground,200.06195330619812,58,342,10,96,0.03765517660572146,,5313,,time_limit
758,8487911,10,40,50.0,24,BnB_RandomPartitioning_None_False,200.03247809410095,1.0,simNo_96-s_10-m_40-n_10.SC.ground,200.00779175758362,58,342,10,96,0.003084112685349241,,64851,,time_limit
759,3225701,10,40,50.0,27,PhISCS_I_,2.0240583419799805,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.638024091720581,73,327,10,97,,,,,
760,3225701,10,40,50.0,27,PhISCS_B_,0.3717508316040039,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.026110172271728516,73,327,10,97,,,,,
761,3225701,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.7629337310791,0.0,simNo_97-s_10-m_40-n_10.SC.ground,200.00601482391357,73,327,10,97,0.007942419776980127,14.651273012161255,25182,81.50324726104736,time_limit
762,3225701,10,40,50.0,27,BnB_SubsampleLPBounding_0.3_True_-1,201.28849840164185,1.0,simNo_97-s_10-m_40-n_10.SC.ground,200.0077497959137,73,327,10,97,0.008755373393272356,13.75542426109314,22844,123.74678444862366,time_limit
763,3225701,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.7055957317352295,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.9563705921173096,73,327,10,97,0.0341560925756182,1.505249261856079,28,1.0922801494598389,optimality
764,3225701,10,40,50.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.016124725341797,1.0,simNo_97-s_10-m_40-n_10.SC.ground,18.401684761047363,73,327,10,97,0.657203027180263,1.3070642948150635,28,18.55691909790039,optimality
765,3225701,10,40,50.0,31,BnB_DynamicMWMBounding_None_False,200.01937341690063,1.0,simNo_97-s_10-m_40-n_10.SC.ground,200.00208353996277,73,327,10,97,0.043678113898222924,,4579,,time_limit
766,3225701,10,40,50.0,32,BnB_RandomPartitioning_None_False,200.02995228767395,1.0,simNo_97-s_10-m_40-n_10.SC.ground,200.004492521286,73,327,10,97,0.003208696857493519,,62332,,time_limit
767,337136,10,40,50.0,3,PhISCS_I_,1.6882946491241455,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.4674057960510254,20,380,10,98,,,,,
768,337136,10,40,50.0,3,PhISCS_B_,0.2627897262573242,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.009841442108154297,20,380,10,98,,,,,
769,337136,10,40,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.9472393989562988,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.05204629898071289,20,380,10,98,0.0034697532653808595,0.8787662982940674,15,0.03848671913146973,optimality
770,337136,10,40,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.4781365394592285,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.11433076858520508,20,380,10,98,0.007622051239013672,1.3056330680847168,15,0.13642430305480957,optimality
771,337136,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8957903385162354,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.08118438720703125,20,380,10,98,0.020296096801757812,1.4991929531097412,4,0.3814098834991455,optimality
772,337136,10,40,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.302509307861328,1.0,simNo_98-s_10-m_40-n_10.SC.ground,1.7685587406158447,20,380,10,98,0.4421396851539612,1.2160422801971436,4,2.0679962635040283,optimality
773,337136,10,40,50.0,3,BnB_DynamicMWMBounding_None_False,0.11186814308166504,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.08683395385742188,20,380,10,98,0.010854244232177734,,8,,optimality
774,337136,10,40,50.0,3,BnB_RandomPartitioning_None_False,0.08309698104858398,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.07048463821411133,20,380,10,98,0.0046989758809407554,,15,,optimality
775,2311508,10,40,50.0,14,PhISCS_I_,2.0850820541381836,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.560798168182373,67,333,10,99,,,,,
776,2311508,10,40,50.0,14,PhISCS_B_,0.2639172077178955,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.01840996742248535,67,333,10,99,,,,,
777,2311508,10,40,50.0,14,BnB_SubsampleLPBounding_0.1_True_-1,136.25301504135132,1.0,simNo_99-s_10-m_40-n_10.SC.ground,135.04666447639465,67,333,10,99,0.004135052037000357,10.07063341140747,32659,52.90226674079895,optimality
778,2311508,10,40,50.0,14,BnB_SubsampleLPBounding_0.3_True_-1,77.47900724411011,1.0,simNo_99-s_10-m_40-n_10.SC.ground,76.60678505897522,67,333,10,99,0.00723046579131432,4.053969621658325,10595,47.30427885055542,optimality
779,2311508,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3493306636810303,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.4389793872833252,67,333,10,99,0.029265292485555015,1.5736114978790283,15,0.6924970149993896,optimality
780,2311508,10,40,50.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.245908737182617,1.0,simNo_99-s_10-m_40-n_10.SC.ground,8.528136968612671,67,333,10,99,0.568542464574178,1.4475176334381104,15,8.719308614730835,optimality
781,2311508,10,40,50.0,14,BnB_DynamicMWMBounding_None_False,5.711827516555786,1.0,simNo_99-s_10-m_40-n_10.SC.ground,5.692352533340454,67,333,10,99,0.033484426666708554,,170,,optimality
782,2311508,10,40,50.0,14,BnB_RandomPartitioning_None_False,27.386144399642944,1.0,simNo_99-s_10-m_40-n_10.SC.ground,27.37293791770935,67,333,10,99,0.0022977367512557164,,11913,,optimality
783,2566948,10,40,50.0,15,PhISCS_I_,2.452730417251587,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.056579828262329,47,353,10,100,,,,,
784,2566948,10,40,50.0,15,PhISCS_B_,0.24144458770751953,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.017557144165039062,47,353,10,100,,,,,
785,2566948,10,40,50.0,15,BnB_SubsampleLPBounding_0.1_True_-1,200.82005739212036,1.0,simNo_100-s_10-m_40-n_10.SC.ground,200.00961327552795,47,353,10,100,0.00870363852373925,13.890241146087646,22980,76.79310035705566,time_limit
786,2566948,10,40,50.0,15,BnB_SubsampleLPBounding_0.3_True_-1,197.71158289909363,1.0,simNo_100-s_10-m_40-n_10.SC.ground,196.92931389808655,47,353,10,100,0.00739029961714589,8.56722354888916,26647,121.67794394493103,optimality
787,2566948,10,40,50.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.32251238822937,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.4811675548553467,47,353,10,100,0.028303973815020395,1.4957060813903809,17,0.7427687644958496,optimality
788,2566948,10,40,50.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.08819842338562,1.0,simNo_100-s_10-m_40-n_10.SC.ground,10.299037218093872,47,353,10,100,0.6058257187114042,1.4348945617675781,17,10.57654356956482,optimality
789,2566948,10,40,50.0,15,BnB_DynamicMWMBounding_None_False,55.8562216758728,1.0,simNo_100-s_10-m_40-n_10.SC.ground,55.83071970939636,47,353,10,100,0.03113815934712569,,1793,,optimality
790,2566948,10,40,50.0,15,BnB_RandomPartitioning_None_False,146.97297048568726,1.0,simNo_100-s_10-m_40-n_10.SC.ground,146.96003699302673,47,353,10,100,0.0027196187240784413,,54037,,optimality
