,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
726,750400,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016167163848876953,1.0,simNo_91-s_10-m_10-n_10.SC.ground,0.00020956993103027344,7,93,10,91,0.00020956993103027344,,1,,optimality
727,4897746,10,10,10.0,0,PhISCS_I_,0.11379671096801758,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.024962186813354492,4,96,10,92,,,,,
728,4897746,10,10,10.0,0,PhISCS_B_,0.0156707763671875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00049591064453125,4,96,10,92,,,,,
729,4897746,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022655487060546875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003101825714111328,4,96,10,92,0.0003101825714111328,0.020918846130371094,1,0.0008625984191894531,optimality
730,4897746,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.028609752655029297,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00023818016052246094,4,96,10,92,0.00023818016052246094,0.02603936195373535,1,0.0018618106842041016,optimality
731,4897746,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05671572685241699,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003294944763183594,4,96,10,92,0.0003294944763183594,0.0450439453125,1,0.010722875595092773,optimality
732,4897746,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060601234436035156,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003275871276855469,4,96,10,92,0.0003275871276855469,0.04800057411193848,1,0.011662483215332031,optimality
733,4897746,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0017554759979248047,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002028942108154297,4,96,10,92,0.0002028942108154297,,1,,optimality
734,4897746,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016100406646728516,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00020766258239746094,4,96,10,92,0.00020766258239746094,,1,,optimality
735,6053362,10,10,10.0,1,PhISCS_I_,0.06956338882446289,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.018212080001831055,8,92,10,93,,,,,
736,6053362,10,10,10.0,1,PhISCS_B_,0.016401052474975586,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0007190704345703125,8,92,10,93,,,,,
737,6053362,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.027081966400146484,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0027327537536621094,8,92,10,93,0.0009109179178873698,0.02293539047241211,3,0.0012187957763671875,optimality
738,6053362,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06502819061279297,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.003034830093383789,8,92,10,93,0.0010116100311279297,0.059195518493652344,3,0.0028464794158935547,optimality
739,6053362,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07320117950439453,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0056264400482177734,8,92,10,93,0.0028132200241088867,0.04914689064025879,2,0.01920175552368164,optimality
740,6053362,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08360528945922852,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.02044963836669922,8,92,10,93,0.01022481918334961,0.048399925231933594,2,0.03053760528564453,optimality
741,6053362,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.007223606109619141,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0055828094482421875,8,92,10,93,0.0027914047241210938,,2,,optimality
742,6053362,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.0043561458587646484,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0029091835021972656,8,92,10,93,0.0009697278340657552,,3,,optimality
743,1484745,10,10,10.0,0,PhISCS_I_,0.08508086204528809,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.029571533203125,8,92,10,94,,,,,
744,1484745,10,10,10.0,0,PhISCS_B_,0.017668724060058594,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0008559226989746094,8,92,10,94,,,,,
745,1484745,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02285480499267578,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003306865692138672,8,92,10,94,0.0003306865692138672,0.021045923233032227,1,0.0008909702301025391,optimality
746,1484745,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.02924489974975586,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0002238750457763672,8,92,10,94,0.0002238750457763672,0.026770591735839844,1,0.0017728805541992188,optimality
747,1484745,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05594348907470703,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0002655982971191406,8,92,10,94,0.0002655982971191406,0.045204877853393555,1,0.009950876235961914,optimality
748,1484745,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0594484806060791,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00030922889709472656,8,92,10,94,0.00030922889709472656,0.04860544204711914,1,0.009955167770385742,optimality
749,1484745,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.001779317855834961,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0002117156982421875,8,92,10,94,0.0002117156982421875,,1,,optimality
750,1484745,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016317367553710938,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00020766258239746094,8,92,10,94,0.00020766258239746094,,1,,optimality
751,7446861,10,10,10.0,0,PhISCS_I_,0.08429431915283203,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.022246360778808594,1,99,10,95,,,,,
752,7446861,10,10,10.0,0,PhISCS_B_,0.027113676071166992,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0008394718170166016,1,99,10,95,,,,,
753,7446861,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0986483097076416,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00031876564025878906,1,99,10,95,0.00031876564025878906,0.09655570983886719,1,0.0010631084442138672,optimality
754,7446861,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.054548025131225586,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004017353057861328,1,99,10,95,0.0004017353057861328,0.050727128982543945,1,0.00272369384765625,optimality
755,7446861,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08972978591918945,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00046133995056152344,1,99,10,95,0.00046133995056152344,0.07238006591796875,1,0.016022443771362305,optimality
756,7446861,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09077739715576172,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00029921531677246094,1,99,10,95,0.00029921531677246094,0.07405853271484375,1,0.0157473087310791,optimality
757,7446861,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0015339851379394531,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00019621849060058594,1,99,10,95,0.00019621849060058594,,1,,optimality
758,7446861,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0015926361083984375,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0002124309539794922,1,99,10,95,0.0002124309539794922,,1,,optimality
759,3731239,10,10,10.0,5,PhISCS_I_,0.06702947616577148,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.01670670509338379,14,86,10,96,,,,,
760,3731239,10,10,10.0,5,PhISCS_B_,0.017329692840576172,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.001341104507446289,14,86,10,96,,,,,
761,3731239,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16015243530273438,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.11203742027282715,14,86,10,96,0.0017783717503623358,0.052562713623046875,63,0.012342691421508789,optimality
762,3731239,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.22840428352355957,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.11280322074890137,14,86,10,96,0.0017905273134746248,0.11761069297790527,63,0.020493030548095703,optimality
763,3731239,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07813763618469238,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.019389629364013672,14,86,10,96,0.003231604894002279,0.04834723472595215,6,0.015622377395629883,optimality
764,3731239,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1780257225036621,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.10853004455566406,14,86,10,96,0.018088340759277344,0.05902910232543945,6,0.10724282264709473,optimality
765,3731239,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.06379842758178711,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.06211256980895996,14,86,10,96,0.0024845027923583985,,25,,optimality
766,3731239,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.08602404594421387,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.08345842361450195,14,86,10,96,0.0016364396787157246,,51,,optimality
767,3882336,10,10,10.0,0,PhISCS_I_,0.07293224334716797,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.023240089416503906,5,95,10,97,,,,,
768,3882336,10,10,10.0,0,PhISCS_B_,0.027756929397583008,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0008587837219238281,5,95,10,97,,,,,
769,3882336,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030939579010009766,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004818439483642578,5,95,10,97,0.0004818439483642578,0.028412818908691406,1,0.0013134479522705078,optimality
770,3882336,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0397186279296875,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004363059997558594,5,95,10,97,0.0004363059997558594,0.035399436950683594,1,0.003153562545776367,optimality
771,3882336,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08120846748352051,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005316734313964844,5,95,10,97,0.0005316734313964844,0.06604766845703125,1,0.013782501220703125,optimality
772,3882336,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0764007568359375,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005242824554443359,5,95,10,97,0.0005242824554443359,0.059688568115234375,1,0.015324592590332031,optimality
773,3882336,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.002019643783569336,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00020575523376464844,5,95,10,97,0.00020575523376464844,,1,,optimality
774,3882336,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.001600027084350586,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0002028942108154297,5,95,10,97,0.0002028942108154297,,1,,optimality
775,8923168,10,10,10.0,7,PhISCS_I_,0.11710023880004883,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.02196669578552246,24,76,10,98,,,,,
776,8923168,10,10,10.0,7,PhISCS_B_,0.032030344009399414,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0037627220153808594,24,76,10,98,,,,,
777,8923168,10,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.610694408416748,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.5236968994140625,24,76,10,98,0.0020537133310355392,0.1240231990814209,255,0.049120187759399414,optimality
778,8923168,10,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5993130207061768,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.5339760780334473,24,76,10,98,0.0021618464697710418,0.09968805313110352,247,0.07601761817932129,optimality
779,8923168,10,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15506339073181152,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.035770416259765625,24,76,10,98,0.004471302032470703,0.10712170600891113,8,0.023187875747680664,optimality
780,8923168,10,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28079915046691895,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.15986251831054688,24,76,10,98,0.01998281478881836,0.10870599746704102,8,0.148207426071167,optimality
781,8923168,10,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.32301950454711914,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.3193843364715576,24,76,10,98,0.006262437970030541,,51,,optimality
782,8923168,10,10,10.0,7,BnB_RandomPartitioning_None_False,0.436551570892334,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.43378591537475586,24,76,10,98,0.0022951635734114067,,189,,optimality
783,3628033,10,10,10.0,3,PhISCS_I_,0.13754844665527344,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.028811931610107422,9,91,10,99,,,,,
784,3628033,10,10,10.0,3,PhISCS_B_,0.02027726173400879,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0010488033294677734,9,91,10,99,,,,,
785,3628033,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06007504463195801,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.016795873641967773,9,91,10,99,0.0011197249094645181,0.04230070114135742,15,0.0029146671295166016,optimality
786,3628033,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1356065273284912,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.02186894416809082,9,91,10,99,0.0014579296112060547,0.11066222190856934,15,0.006424665451049805,optimality
787,3628033,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08690428733825684,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.011839866638183594,9,91,10,99,0.0029599666595458984,0.06447649002075195,4,0.013246536254882812,optimality
788,3628033,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14443087577819824,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.053240060806274414,9,91,10,99,0.013310015201568604,0.07428312301635742,4,0.06182146072387695,optimality
789,3628033,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.01602959632873535,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.014468908309936523,9,91,10,99,0.002411484718322754,,6,,optimality
790,3628033,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.021442890167236328,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.020040512084960938,9,91,10,99,0.0013360341389973959,,15,,optimality
791,5515000,10,10,10.0,0,PhISCS_I_,0.08736562728881836,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.01692938804626465,1,99,10,100,,,,,
792,5515000,10,10,10.0,0,PhISCS_B_,0.02811288833618164,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0008959770202636719,1,99,10,100,,,,,
793,5515000,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04928898811340332,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005276203155517578,1,99,10,100,0.0005276203155517578,0.04641103744506836,1,0.0014410018920898438,optimality
794,5515000,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03140759468078613,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0002613067626953125,1,99,10,100,0.0002613067626953125,0.028647422790527344,1,0.002009868621826172,optimality
795,5515000,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07619190216064453,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005385875701904297,1,99,10,100,0.0005385875701904297,0.05848884582519531,1,0.016277313232421875,optimality
796,5515000,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09675049781799316,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005292892456054688,1,99,10,100,0.0005292892456054688,0.07812786102294922,1,0.01705026626586914,optimality
797,5515000,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0015840530395507812,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00020837783813476562,1,99,10,100,0.00020837783813476562,,1,,optimality
798,5515000,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016171932220458984,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0002086162567138672,1,99,10,100,0.0002086162567138672,,1,,optimality
