,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
732,7195891,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6854474544525146,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.47467732429504395,46,154,10,92,0.05933466553688049,0.17684102058410645,8,0.4728672504425049,optimality
733,7195891,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.1321260929107666,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.12744522094726562,46,154,10,92,0.010620435078938803,,12,,optimality
734,7195891,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.21892237663269043,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.2148580551147461,46,154,10,92,0.0023610775287334737,,91,,optimality
735,5756319,20,10,19.0,4,PhISCS_I_,0.2721083164215088,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.05740928649902344,16,184,10,93,,,,,
736,5756319,20,10,19.0,4,PhISCS_B_,0.056493282318115234,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0032227039337158203,16,184,10,93,,,,,
737,5756319,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16720223426818848,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0744321346282959,16,184,10,93,0.002401036600912771,0.09255075454711914,31,0.00947260856628418,optimality
738,5756319,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.30745458602905273,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0835869312286377,16,184,10,93,0.0026963526202786353,0.219970703125,31,0.021125316619873047,optimality
739,5756319,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25503110885620117,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.026583194732666016,16,184,10,93,0.005316638946533203,0.19129347801208496,5,0.04552745819091797,optimality
740,5756319,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5141153335571289,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.28951287269592285,16,184,10,93,0.05790257453918457,0.1892554759979248,5,0.3035109043121338,optimality
741,5756319,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.035550594329833984,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.031716346740722656,16,184,10,93,0.006343269348144531,,5,,optimality
742,5756319,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.13073492050170898,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.12698888778686523,16,184,10,93,0.0050795555114746095,,25,,optimality
743,1790407,20,10,19.0,2,PhISCS_I_,0.24065089225769043,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.05676674842834473,15,185,10,94,,,,,
744,1790407,20,10,19.0,2,PhISCS_B_,0.03588533401489258,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0013267993927001953,15,185,10,94,,,,,
745,1790407,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.15006709098815918,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.01177835464477539,15,185,10,94,0.0016826220921107701,0.13519024848937988,7,0.0034942626953125,optimality
746,1790407,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13951611518859863,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.01300954818725586,15,185,10,94,0.0018585068838936941,0.12012171745300293,7,0.008830547332763672,optimality
747,1790407,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15820741653442383,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0097808837890625,15,185,10,94,0.0032602945963541665,0.11523056030273438,3,0.03671765327453613,optimality
748,1790407,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2846517562866211,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.07932806015014648,15,185,10,94,0.026442686716715496,0.17499828338623047,3,0.10155797004699707,optimality
749,1790407,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.01928234100341797,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.015928268432617188,15,185,10,94,0.003982067108154297,,4,,optimality
750,1790407,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.008773326873779297,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.006484270095825195,15,185,10,94,0.001296854019165039,,5,,optimality
751,9973338,20,10,19.0,2,PhISCS_I_,0.15329527854919434,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.03879904747009277,13,187,10,95,,,,,
752,9973338,20,10,19.0,2,PhISCS_B_,0.03191709518432617,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0013074874877929688,13,187,10,95,,,,,
753,9973338,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1302487850189209,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.009131669998168945,13,187,10,95,0.0013045242854527064,0.11910057067871094,7,0.002602100372314453,optimality
754,9973338,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.11104393005371094,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.010065793991088867,13,187,10,95,0.0014379705701555525,0.09644699096679688,7,0.00662994384765625,optimality
755,9973338,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15363001823425293,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.008876562118530273,13,187,10,95,0.0029588540395100913,0.1131281852722168,3,0.0346832275390625,optimality
756,9973338,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2453925609588623,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.06474566459655762,13,187,10,95,0.02158188819885254,0.15538501739501953,3,0.08311080932617188,optimality
757,9973338,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.010764837265014648,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.008482694625854492,13,187,10,95,0.0028275648752848306,,3,,optimality
758,9973338,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.012923717498779297,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.009565591812133789,13,187,10,95,0.0013665131160191127,,7,,optimality
759,2111102,20,10,19.0,4,PhISCS_I_,0.15023398399353027,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.03495359420776367,34,166,10,96,,,,,
760,2111102,20,10,19.0,4,PhISCS_B_,0.02858448028564453,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0017490386962890625,34,166,10,96,,,,,
761,2111102,20,10,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10119295120239258,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.043004512786865234,34,166,10,96,0.0013872423479633948,0.05762457847595215,31,0.006777286529541016,optimality
762,2111102,20,10,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.24103569984436035,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.07920360565185547,34,166,10,96,0.0025549550210275957,0.15838146209716797,31,0.021921634674072266,optimality
763,2111102,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15923333168029785,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.019342422485351562,34,166,10,96,0.0038684844970703126,0.11358928680419922,5,0.03328204154968262,optimality
764,2111102,20,10,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47443366050720215,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.24768447875976562,34,166,10,96,0.04953689575195312,0.18807387351989746,5,0.26305556297302246,optimality
765,2111102,20,10,19.0,4,BnB_DynamicMWMBounding_None_False,0.044905900955200195,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.04201483726501465,34,166,10,96,0.004668315251668294,,9,,optimality
766,2111102,20,10,19.0,4,BnB_RandomPartitioning_None_False,0.06957006454467773,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.06717824935913086,34,166,10,96,0.002488083309597439,,27,,optimality
767,5319536,20,10,19.0,9,PhISCS_I_,0.18986105918884277,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.04564929008483887,25,175,10,97,,,,,
768,5319536,20,10,19.0,9,PhISCS_B_,0.02983832359313965,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.002886533737182617,25,175,10,97,,,,,
769,5319536,20,10,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.5389113426208496,1.0,simNo_97-s_10-m_10-n_20.SC.ground,2.4500882625579834,25,175,10,97,0.00239500318920624,0.2685883045196533,1023,0.23765897750854492,optimality
770,5319536,20,10,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.4421954154968262,1.0,simNo_97-s_10-m_10-n_20.SC.ground,1.3307809829711914,25,175,10,97,0.0027782483986872474,0.18746662139892578,479,0.26741957664489746,optimality
771,5319536,20,10,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28931236267089844,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.06222939491271973,25,175,10,97,0.006222939491271973,0.19443559646606445,10,0.05647897720336914,optimality
772,5319536,20,10,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8729157447814941,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.6064603328704834,25,175,10,97,0.06064603328704834,0.2487928867340088,10,0.5833625793457031,optimality
773,5319536,20,10,19.0,9,BnB_DynamicMWMBounding_None_False,1.0349411964416504,1.0,simNo_97-s_10-m_10-n_20.SC.ground,1.030271053314209,25,175,10,97,0.004479439362235691,,230,,optimality
774,5319536,20,10,19.0,9,BnB_RandomPartitioning_None_False,2.7759366035461426,1.0,simNo_97-s_10-m_10-n_20.SC.ground,2.7735769748687744,25,175,10,97,0.0026042976289847647,,1065,,optimality
775,9534477,20,10,19.0,7,PhISCS_I_,0.2575688362121582,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.05490446090698242,36,164,10,98,,,,,
776,9534477,20,10,19.0,7,PhISCS_B_,0.06326937675476074,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.004868745803833008,36,164,10,98,,,,,
777,9534477,20,10,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8156790733337402,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.7213993072509766,36,164,10,98,0.0028290168911803003,0.1313023567199707,255,0.06464123725891113,optimality
778,9534477,20,10,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8321962356567383,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.7048470973968506,36,164,10,98,0.002785956906706919,0.16074132919311523,253,0.14009737968444824,optimality
779,9534477,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28987884521484375,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.050017595291137695,36,164,10,98,0.006252199411392212,0.20238852500915527,8,0.055616140365600586,optimality
780,9534477,20,10,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7300293445587158,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.512880802154541,36,164,10,98,0.06411010026931763,0.1826930046081543,8,0.5111143589019775,optimality
781,9534477,20,10,19.0,7,BnB_DynamicMWMBounding_None_False,0.16681647300720215,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.16165924072265625,36,164,10,98,0.007348147305575284,,22,,optimality
782,9534477,20,10,19.0,7,BnB_RandomPartitioning_None_False,0.3149881362915039,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.3127412796020508,36,164,10,98,0.0022338662828717912,,140,,optimality
783,8326667,20,10,19.0,5,PhISCS_I_,0.30137062072753906,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.059090614318847656,32,168,10,99,,,,,
784,8326667,20,10,19.0,5,PhISCS_B_,0.03824496269226074,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.002091646194458008,32,168,10,99,,,,,
785,8326667,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1945967674255371,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.13720345497131348,32,168,10,99,0.0021778326185922774,0.060778141021728516,63,0.01683187484741211,optimality
786,8326667,20,10,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24004769325256348,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.14750051498413086,32,168,10,99,0.0023412780156211246,0.09420895576477051,63,0.03369569778442383,optimality
787,8326667,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19873857498168945,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.022190093994140625,32,168,10,99,0.0036983489990234375,0.1548175811767578,6,0.030646085739135742,optimality
788,8326667,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38378190994262695,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.24206328392028809,32,168,10,99,0.04034388065338135,0.11794734001159668,6,0.24826645851135254,optimality
789,8326667,20,10,19.0,5,BnB_DynamicMWMBounding_None_False,0.045371055603027344,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.042695045471191406,32,168,10,99,0.0038813677701083097,,11,,optimality
790,8326667,20,10,19.0,5,BnB_RandomPartitioning_None_False,0.06904053688049316,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.06682300567626953,32,168,10,99,0.0014217660782185006,,47,,optimality
791,1101954,20,10,19.0,0,PhISCS_I_,0.12807273864746094,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.03371620178222656,9,191,10,100,,,,,
792,1101954,20,10,19.0,0,PhISCS_B_,0.027651309967041016,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0008816719055175781,9,191,10,100,,,,,
793,1101954,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04516172409057617,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00038623809814453125,9,191,10,100,0.00038623809814453125,0.042519330978393555,1,0.0014622211456298828,optimality
794,1101954,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12817764282226562,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0003838539123535156,9,191,10,100,0.0003838539123535156,0.12296867370605469,1,0.004029273986816406,optimality
795,1101954,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11228036880493164,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0003972053527832031,9,191,10,100,0.0003972053527832031,0.08864927291870117,1,0.022402286529541016,optimality
796,1101954,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15519356727600098,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00037980079650878906,9,191,10,100,0.00037980079650878906,0.131544828414917,1,0.022467374801635742,optimality
797,1101954,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.0027227401733398438,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0003380775451660156,9,191,10,100,0.0003380775451660156,,1,,optimality
798,1101954,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.002599477767944336,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00035071372985839844,9,191,10,100,0.00035071372985839844,,1,,optimality
