,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
728,6934688,10,10,12.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3128514289855957,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.2587392330169678,41,59,4,92,0.002037316795409195,0.0691521167755127,127,0.02413177490234375,optimality
729,6934688,10,10,12.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3273348808288574,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.27091455459594727,41,59,4,92,0.0021331854692594274,0.07130622863769531,127,0.04103970527648926,optimality
730,6934688,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1473696231842041,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.029072999954223633,41,59,4,92,0.004153285707746234,0.10405158996582031,7,0.021457195281982422,optimality
731,6934688,10,10,12.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2943129539489746,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.17608642578125,41,59,4,92,0.025155203683035716,0.1052091121673584,7,0.1637253761291504,optimality
732,6934688,10,10,12.0,6,BnB_DynamicMWMBounding_None_False,0.12068343162536621,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.11541581153869629,41,59,4,92,0.012823979059855143,,9,,optimality
733,6934688,10,10,12.0,6,BnB_RandomPartitioning_None_False,0.16167426109313965,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.15863871574401855,41,59,4,92,0.0022662673677716935,,70,,optimality
734,143592,10,10,12.0,9,PhISCS_I_,0.13876581192016602,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.02908611297607422,45,55,4,93,,,,,
735,143592,10,10,12.0,9,PhISCS_B_,0.032019615173339844,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.004117250442504883,45,55,4,93,,,,,
736,143592,10,10,12.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.147895097732544,1.0,simNo_93-s_4-m_10-n_10.SC.ground,2.0947189331054688,45,55,4,93,0.00204762359052343,0.2422630786895752,1023,0.18088769912719727,optimality
737,143592,10,10,12.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.618696451187134,1.0,simNo_93-s_4-m_10-n_10.SC.ground,3.586212396621704,45,55,4,93,0.001835318524371394,0.41227269172668457,1954,0.4517228603363037,optimality
738,143592,10,10,12.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12096691131591797,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.03823709487915039,45,55,4,93,0.003823709487915039,0.06921553611755371,10,0.0275726318359375,optimality
739,143592,10,10,12.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2557699680328369,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.1865847110748291,45,55,4,93,0.01865847110748291,0.0576937198638916,10,0.17479300498962402,optimality
740,143592,10,10,12.0,9,BnB_DynamicMWMBounding_None_False,0.13069653511047363,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.1281900405883789,45,55,4,93,0.005341251691182454,,24,,optimality
741,143592,10,10,12.0,9,BnB_RandomPartitioning_None_False,0.2560610771179199,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.2543814182281494,45,55,4,93,0.001375034693125132,,185,,optimality
742,8919952,10,10,12.0,0,PhISCS_I_,0.08980035781860352,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.017326831817626953,5,95,4,94,,,,,
743,8919952,10,10,12.0,0,PhISCS_B_,0.014700651168823242,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0005271434783935547,5,95,4,94,,,,,
744,8919952,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024402856826782227,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0003345012664794922,5,95,4,94,0.0003345012664794922,0.022371768951416016,1,0.0010552406311035156,optimality
745,8919952,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06995153427124023,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.00034332275390625,5,95,4,94,0.00034332275390625,0.06672406196594238,1,0.002184629440307617,optimality
746,8919952,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05851006507873535,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0003387928009033203,5,95,4,94,0.0003387928009033203,0.0468902587890625,1,0.010486125946044922,optimality
747,8919952,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060251712799072266,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0003516674041748047,5,95,4,94,0.0003516674041748047,0.04831361770629883,1,0.010902643203735352,optimality
748,8919952,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0023775100708007812,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.00032711029052734375,5,95,4,94,0.00032711029052734375,,1,,optimality
749,8919952,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018491744995117188,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0002968311309814453,5,95,4,94,0.0002968311309814453,,1,,optimality
750,1963194,10,10,12.0,2,PhISCS_I_,0.08707284927368164,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.021979331970214844,16,84,4,95,,,,,
751,1963194,10,10,12.0,2,PhISCS_B_,0.020504236221313477,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0008428096771240234,16,84,4,95,,,,,
752,1963194,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03978753089904785,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.007146120071411133,16,84,4,95,0.0010208742959158762,0.03123188018798828,7,0.001828908920288086,optimality
753,1963194,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03691554069519043,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.005327939987182617,16,84,4,95,0.0010655879974365234,0.028940439224243164,5,0.0031490325927734375,optimality
754,1963194,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06597542762756348,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0068509578704833984,16,84,4,95,0.0022836526234944663,0.047580718994140625,3,0.01336359977722168,optimality
755,1963194,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10723042488098145,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.04214739799499512,16,84,4,95,0.014049132664998373,0.052309274673461914,3,0.04914259910583496,optimality
756,1963194,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.014702320098876953,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.012874841690063477,16,84,4,95,0.003218710422515869,,4,,optimality
757,1963194,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.014971017837524414,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.013341188430786133,16,84,4,95,0.0019058840615408762,,7,,optimality
758,66501,10,10,12.0,3,PhISCS_I_,0.11891055107116699,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.019585371017456055,22,78,4,96,,,,,
759,66501,10,10,12.0,3,PhISCS_B_,0.015912294387817383,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0011668205261230469,22,78,4,96,,,,,
760,66501,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04600405693054199,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.020575284957885742,22,78,4,96,0.0013716856638590494,0.024425745010375977,15,0.0031485557556152344,optimality
761,66501,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.058464765548706055,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.01820850372314453,22,78,4,96,0.0012139002482096353,0.03791975975036621,15,0.005190610885620117,optimality
762,66501,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07981419563293457,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.010164260864257812,22,78,4,96,0.002541065216064453,0.05864524841308594,4,0.013908147811889648,optimality
763,66501,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14362406730651855,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.07314181327819824,22,78,4,96,0.01828545331954956,0.05933380126953125,4,0.0728752613067627,optimality
764,66501,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.029186487197875977,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.026047706604003906,22,78,4,96,0.004341284434000651,,6,,optimality
765,66501,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.026300668716430664,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.024730443954467773,22,78,4,96,0.0013739135530259875,,18,,optimality
766,4144263,10,10,12.0,3,PhISCS_I_,0.10289478302001953,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.03581976890563965,18,82,4,97,,,,,
767,4144263,10,10,12.0,3,PhISCS_B_,0.015480279922485352,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0011088848114013672,18,82,4,97,,,,,
768,4144263,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04883718490600586,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.02205801010131836,18,82,4,97,0.0014705340067545573,0.025783777236938477,15,0.003522634506225586,optimality
769,4144263,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08533048629760742,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.01835036277770996,18,82,4,97,0.0012233575185139974,0.06484341621398926,15,0.0054416656494140625,optimality
770,4144263,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06801080703735352,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.01002359390258789,18,82,4,97,0.0025058984756469727,0.047576189041137695,4,0.013528108596801758,optimality
771,4144263,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12897443771362305,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.06673264503479004,18,82,4,97,0.01668316125869751,0.05008888244628906,4,0.07035374641418457,optimality
772,4144263,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.01656198501586914,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.014496803283691406,18,82,4,97,0.002899360656738281,,5,,optimality
773,4144263,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.023761272430419922,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.022174358367919922,18,82,4,97,0.001478290557861328,,15,,optimality
774,7332236,10,10,12.0,2,PhISCS_I_,0.11821150779724121,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.02545332908630371,16,84,4,98,,,,,
775,7332236,10,10,12.0,2,PhISCS_B_,0.023972272872924805,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0016832351684570312,16,84,4,98,,,,,
776,7332236,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06056809425354004,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.012091398239135742,16,84,4,98,0.0017273426055908203,0.046454668045043945,7,0.002570629119873047,optimality
777,7332236,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07561135292053223,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.012978553771972656,16,84,4,98,0.001854079110281808,0.05904221534729004,7,0.00506281852722168,optimality
778,7332236,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09007596969604492,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.006103038787841797,16,84,4,98,0.002034346262613932,0.0725102424621582,3,0.012440204620361328,optimality
779,7332236,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10004615783691406,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.03926253318786621,16,84,4,98,0.01308751106262207,0.04920554161071777,3,0.04524993896484375,optimality
780,7332236,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.009595394134521484,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.007854938507080078,16,84,4,98,0.0026183128356933594,,3,,optimality
781,7332236,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.014525651931762695,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.011927604675292969,16,84,4,98,0.002385520935058594,,5,,optimality
782,7637438,10,10,12.0,0,PhISCS_I_,0.13892745971679688,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.01798105239868164,5,95,4,99,,,,,
783,7637438,10,10,12.0,0,PhISCS_B_,0.023070573806762695,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00047898292541503906,5,95,4,99,,,,,
784,7637438,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025668621063232422,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00033402442932128906,5,95,4,99,0.00033402442932128906,0.023630142211914062,1,0.0010752677917480469,optimality
785,7637438,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05050182342529297,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003235340118408203,5,95,4,99,0.0003235340118408203,0.04744100570678711,1,0.002132415771484375,optimality
786,7637438,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09958863258361816,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00048828125,5,95,4,99,0.00048828125,0.08363699913024902,1,0.014677762985229492,optimality
787,7637438,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06150031089782715,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.000339508056640625,5,95,4,99,0.000339508056640625,0.048905134201049805,1,0.011661052703857422,optimality
788,7637438,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.002001523971557617,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00028967857360839844,5,95,4,99,0.00028967857360839844,,1,,optimality
789,7637438,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0018682479858398438,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00028777122497558594,5,95,4,99,0.00028777122497558594,,1,,optimality
790,3365850,10,10,12.0,1,PhISCS_I_,0.07319259643554688,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0187222957611084,18,82,4,100,,,,,
791,3365850,10,10,12.0,1,PhISCS_B_,0.016117095947265625,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0007250308990478516,18,82,4,100,,,,,
792,3365850,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03416609764099121,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0027883052825927734,18,82,4,100,0.0009294350941975912,0.029722929000854492,3,0.0013709068298339844,optimality
793,3365850,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06399178504943848,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.002847433090209961,18,82,4,100,0.0009491443634033203,0.058591604232788086,3,0.002515077590942383,optimality
794,3365850,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1210024356842041,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.005803585052490234,18,82,4,100,0.002901792526245117,0.09604573249816895,2,0.01997828483581543,optimality
795,3365850,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1475818157196045,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0236053466796875,18,82,4,100,0.01180267333984375,0.10424470901489258,2,0.03812766075134277,optimality
796,3365850,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.009923934936523438,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0068171024322509766,18,82,4,100,0.0034085512161254883,,2,,optimality
797,3365850,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.01232147216796875,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.009763717651367188,18,82,4,100,0.003254572550455729,,3,,optimality
