,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
740,5573201,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0840184688568115,1.0,simNo_93-s_4-m_40-n_10.SC.ground,0.18474245071411133,60,340,4,93,0.030790408452351887,1.5518450736999512,6,0.5007145404815674,optimality
741,5573201,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.9479899406433105,1.0,simNo_93-s_4-m_40-n_10.SC.ground,3.0558390617370605,60,340,4,93,0.5093065102895101,1.52030611038208,6,3.3969380855560303,optimality
742,5573201,10,40,30.0,5,BnB_DynamicMWMBounding_None_False,0.4061086177825928,1.0,simNo_93-s_4-m_40-n_10.SC.ground,0.3829667568206787,60,340,4,93,0.02553111712137858,,15,,optimality
743,5573201,10,40,30.0,5,BnB_RandomPartitioning_None_False,0.2326958179473877,1.0,simNo_93-s_4-m_40-n_10.SC.ground,0.20728492736816406,60,340,4,93,0.003513303853697696,,59,,optimality
744,3763630,10,40,30.0,19,PhISCS_I_,5.211676120758057,1.0,simNo_94-s_4-m_40-n_10.SC.ground,3.4926016330718994,198,202,4,94,,,,,
745,3763630,10,40,30.0,19,PhISCS_B_,0.37836456298828125,1.0,simNo_94-s_4-m_40-n_10.SC.ground,0.022014141082763672,198,202,4,94,,,,,
746,3763630,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.06909799575806,0.0,simNo_94-s_4-m_40-n_10.SC.ground,120.00285649299622,198,202,4,94,0.008072846047292043,8.95177412033081,14865,46.556206941604614,time_limit
747,3763630,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,96.12859344482422,1.0,simNo_94-s_4-m_40-n_10.SC.ground,95.1624505519867,198,202,4,94,0.006609880569006508,5.159013032913208,14397,54.67371869087219,optimality
748,3763630,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.746150493621826,1.0,simNo_94-s_4-m_40-n_10.SC.ground,1.0574872493743896,198,202,4,94,0.029374645815955266,1.4507339000701904,36,1.166994571685791,optimality
749,3763630,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.665185451507568,1.0,simNo_94-s_4-m_40-n_10.SC.ground,10.980978965759277,198,202,4,94,0.30502719349331325,1.449789047241211,36,11.089503765106201,optimality
750,3763630,10,40,30.0,19,BnB_DynamicMWMBounding_None_False,44.4784882068634,1.0,simNo_94-s_4-m_40-n_10.SC.ground,44.4105703830719,198,202,4,94,0.06982794085388663,,636,,optimality
751,3763630,10,40,30.0,19,BnB_RandomPartitioning_None_False,120.02528285980225,1.0,simNo_94-s_4-m_40-n_10.SC.ground,120.00362491607666,198,202,4,94,0.002675427496233929,,44854,,time_limit
752,4472227,10,40,30.0,18,PhISCS_I_,2.044565200805664,1.0,simNo_95-s_4-m_40-n_10.SC.ground,0.6276400089263916,227,173,4,95,,,,,
753,4472227,10,40,30.0,18,PhISCS_B_,0.26605916023254395,1.0,simNo_95-s_4-m_40-n_10.SC.ground,0.01504206657409668,227,173,4,95,,,,,
754,4472227,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.8722984790802,0.0,simNo_95-s_4-m_40-n_10.SC.ground,120.00098156929016,227,173,4,95,0.008632543095409694,9.516968488693237,13901,42.654733180999756,time_limit
755,4472227,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,120.99707531929016,1.0,simNo_95-s_4-m_40-n_10.SC.ground,120.00308966636658,227,173,4,95,0.004910511894032514,6.965646028518677,24438,62.18655180931091,time_limit
756,4472227,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2460269927978516,1.0,simNo_95-s_4-m_40-n_10.SC.ground,0.340740442276001,227,173,4,95,0.017933707488210576,0.7533948421478271,19,0.4372735023498535,optimality
757,4472227,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.84549880027771,1.0,simNo_95-s_4-m_40-n_10.SC.ground,5.9481201171875,227,173,4,95,0.31305895353618424,0.7469768524169922,19,6.029064416885376,optimality
758,4472227,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,7.860997915267944,1.0,simNo_95-s_4-m_40-n_10.SC.ground,7.822119235992432,227,173,4,95,0.04982241551587536,,157,,optimality
759,4472227,10,40,30.0,18,BnB_RandomPartitioning_None_False,120.01565623283386,1.0,simNo_95-s_4-m_40-n_10.SC.ground,120.00209021568298,227,173,4,95,0.0016199204931989226,,74079,,time_limit
760,6877119,10,40,30.0,9,PhISCS_I_,1.1147890090942383,1.0,simNo_96-s_4-m_40-n_10.SC.ground,0.37125658988952637,67,333,4,96,,,,,
761,6877119,10,40,30.0,9,PhISCS_B_,0.17886042594909668,1.0,simNo_96-s_4-m_40-n_10.SC.ground,0.007315158843994141,67,333,4,96,,,,,
762,6877119,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.393993854522705,1.0,simNo_96-s_4-m_40-n_10.SC.ground,2.8230972290039062,67,333,4,96,0.0027596258348034273,0.6683664321899414,1023,1.2212209701538086,optimality
763,6877119,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,5.258329391479492,1.0,simNo_96-s_4-m_40-n_10.SC.ground,4.433612823486328,67,333,4,96,0.004845478495613473,0.8845038414001465,915,3.021461248397827,optimality
764,6877119,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1474220752716064,1.0,simNo_96-s_4-m_40-n_10.SC.ground,0.15527105331420898,67,333,4,96,0.015527105331420899,0.7567670345306396,10,0.36203980445861816,optimality
765,6877119,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.0106000900268555,1.0,simNo_96-s_4-m_40-n_10.SC.ground,4.043997764587402,67,333,4,96,0.40439977645874026,0.7370564937591553,10,4.2377238273620605,optimality
766,6877119,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.7904059886932373,1.0,simNo_96-s_4-m_40-n_10.SC.ground,0.7733540534973145,67,333,4,96,0.016454341563772647,,47,,optimality
767,6877119,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.286851167678833,1.0,simNo_96-s_4-m_40-n_10.SC.ground,2.2741518020629883,67,333,4,96,0.002061787671861277,,1103,,optimality
768,3455715,10,40,30.0,14,PhISCS_I_,3.041924476623535,1.0,simNo_97-s_4-m_40-n_10.SC.ground,2.2900681495666504,87,313,4,97,,,,,
769,3455715,10,40,30.0,14,PhISCS_B_,0.1777477264404297,1.0,simNo_97-s_4-m_40-n_10.SC.ground,0.009119987487792969,87,313,4,97,,,,,
770,3455715,10,40,30.0,14,BnB_SubsampleLPBounding_0.1_True_-1,94.9143807888031,1.0,simNo_97-s_4-m_40-n_10.SC.ground,94.18081569671631,87,313,4,97,0.0028742581162973816,5.730221748352051,32767,38.90689134597778,optimality
771,3455715,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,120.66210198402405,1.0,simNo_97-s_4-m_40-n_10.SC.ground,120.00106453895569,87,313,4,97,0.004574431614339027,5.408627033233643,26233,72.60409021377563,time_limit
772,3455715,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.622642755508423,1.0,simNo_97-s_4-m_40-n_10.SC.ground,2.4592177867889404,87,313,4,97,0.0137386468535695,0.9601211547851562,179,2.348552703857422,optimality
773,3455715,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,49.478747844696045,1.0,simNo_97-s_4-m_40-n_10.SC.ground,48.47974109649658,87,313,4,97,0.2708365424385284,0.8331794738769531,179,48.246487855911255,optimality
774,3455715,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,5.598228454589844,1.0,simNo_97-s_4-m_40-n_10.SC.ground,5.579535007476807,87,313,4,97,0.01823377453423793,,306,,optimality
775,3455715,10,40,30.0,14,BnB_RandomPartitioning_None_False,54.71892738342285,1.0,simNo_97-s_4-m_40-n_10.SC.ground,54.706114053726196,87,313,4,97,0.0019578453243764295,,27942,,optimality
776,9814548,10,40,30.0,21,PhISCS_I_,1.3473625183105469,1.0,simNo_98-s_4-m_40-n_10.SC.ground,0.3952219486236572,159,241,4,98,,,,,
777,9814548,10,40,30.0,21,PhISCS_B_,0.18077921867370605,1.0,simNo_98-s_4-m_40-n_10.SC.ground,0.012660980224609375,159,241,4,98,,,,,
778,9814548,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.53868389129639,0.0,simNo_98-s_4-m_40-n_10.SC.ground,120.00207471847534,159,241,4,98,0.005662612057308198,7.357626914978027,21192,49.54003429412842,time_limit
779,9814548,10,40,30.0,21,BnB_SubsampleLPBounding_0.3_True_-1,120.83275771141052,1.0,simNo_98-s_4-m_40-n_10.SC.ground,120.00179553031921,159,241,4,98,0.004710570972730882,7.115455865859985,25475,70.16682767868042,time_limit
780,9814548,10,40,30.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3875327110290527,1.0,simNo_98-s_4-m_40-n_10.SC.ground,0.4297504425048828,159,241,4,98,0.01953411102294922,0.7786238193511963,22,0.534621000289917,optimality
781,9814548,10,40,30.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.243156909942627,1.0,simNo_98-s_4-m_40-n_10.SC.ground,8.306038618087769,159,241,4,98,0.3775472099130804,0.7695529460906982,22,8.385501384735107,optimality
782,9814548,10,40,30.0,21,BnB_DynamicMWMBounding_None_False,22.05037236213684,1.0,simNo_98-s_4-m_40-n_10.SC.ground,22.016010999679565,159,241,4,98,0.0456763713686298,,482,,optimality
783,9814548,10,40,30.0,25,BnB_RandomPartitioning_None_False,120.01766204833984,1.0,simNo_98-s_4-m_40-n_10.SC.ground,120.00436615943909,159,241,4,98,0.001954245707483497,,61407,,time_limit
784,8262717,10,40,30.0,8,PhISCS_I_,1.1357054710388184,1.0,simNo_99-s_4-m_40-n_10.SC.ground,0.37538886070251465,43,357,4,99,,,,,
785,8262717,10,40,30.0,8,PhISCS_B_,0.17516064643859863,1.0,simNo_99-s_4-m_40-n_10.SC.ground,0.006514072418212891,43,357,4,99,,,,,
786,8262717,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.205414056777954,1.0,simNo_99-s_4-m_40-n_10.SC.ground,1.4352409839630127,43,357,4,99,0.0028086907709648,0.8064534664154053,511,0.6485657691955566,optimality
787,8262717,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.2655487060546875,1.0,simNo_99-s_4-m_40-n_10.SC.ground,2.5523712635040283,43,357,4,99,0.004994855701573441,0.7257192134857178,511,1.7814276218414307,optimality
788,8262717,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1668195724487305,1.0,simNo_99-s_4-m_40-n_10.SC.ground,0.16809964179992676,43,357,4,99,0.01867773797776964,0.7635133266448975,9,0.3767354488372803,optimality
789,8262717,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.407566785812378,1.0,simNo_99-s_4-m_40-n_10.SC.ground,3.413186550140381,43,357,4,99,0.3792429500155979,0.7545011043548584,9,3.621661901473999,optimality
790,8262717,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,0.49861621856689453,1.0,simNo_99-s_4-m_40-n_10.SC.ground,0.4806394577026367,43,357,4,99,0.011722913602503335,,41,,optimality
791,8262717,10,40,30.0,8,BnB_RandomPartitioning_None_False,0.7474513053894043,1.0,simNo_99-s_4-m_40-n_10.SC.ground,0.7350811958312988,43,357,4,99,0.0017460360946111612,,421,,optimality
792,2335866,10,40,30.0,1,PhISCS_I_,1.2934982776641846,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.3643672466278076,61,339,4,100,,,,,
793,2335866,10,40,30.0,1,PhISCS_B_,0.17304635047912598,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.004773378372192383,61,339,4,100,,,,,
794,2335866,10,40,30.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5643799304962158,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.006055116653442383,61,339,4,100,0.0020183722178141275,0.548351526260376,3,0.01170802116394043,optimality
795,2335866,10,40,30.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6616017818450928,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.011700868606567383,61,339,4,100,0.003900289535522461,0.6179769039154053,3,0.03930401802062988,optimality
796,2335866,10,40,30.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1310791969299316,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.025043010711669922,61,339,4,100,0.012521505355834961,0.8865945339202881,2,0.23996329307556152,optimality
797,2335866,10,40,30.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2608802318572998,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.2944793701171875,61,339,4,100,0.14723968505859375,0.7384271621704102,2,0.5174312591552734,optimality
798,2335866,10,40,30.0,1,BnB_DynamicMWMBounding_None_False,0.0354616641998291,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.01819920539855957,61,339,4,100,0.009099602699279785,,2,,optimality
799,2335866,10,40,30.0,1,BnB_RandomPartitioning_None_False,0.019791841506958008,1.0,simNo_100-s_4-m_40-n_10.SC.ground,0.007557868957519531,61,339,4,100,0.0025192896525065103,,3,,optimality
