,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
722,2884436,10,20,62.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.144570827484131,1.0,simNo_96-s_4-m_20-n_10.SC.ground,4.852472543716431,54,146,4,96,0.1276966458872745,0.2722184658050537,38,4.725473880767822,optimality
723,2884436,10,20,62.0,37,BnB_DynamicMWMBounding_None_False,124.05993390083313,1.0,simNo_96-s_4-m_20-n_10.SC.ground,124.04430818557739,54,146,4,96,0.0303732390268309,,4084,,time_limit
724,2884436,10,20,62.0,45,BnB_RandomPartitioning_None_False,124.00653743743896,1.0,simNo_96-s_4-m_20-n_10.SC.ground,124.00228118896484,54,146,4,96,0.00261409649188306,,47436,,time_limit
725,2884436,10,20,62.0,37,PhISCS_B_,0.11805129051208496,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.022047996520996094,54,146,4,97,,,,,
726,2884436,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.33643245697021,0.0,simNo_97-s_4-m_20-n_10.SC.ground,124.00141787528992,54,146,4,97,0.004487926814161778,13.81476092338562,27630,22.753650903701782,time_limit
727,2884436,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.15387678146362,0.0,simNo_97-s_4-m_20-n_10.SC.ground,124.00507378578186,54,146,4,97,0.007311188832367305,28.5810387134552,16961,34.95363759994507,time_limit
728,2884436,10,20,62.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7410595417022705,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.3377044200897217,54,146,4,97,0.008886958423413728,0.35825610160827637,38,0.2641897201538086,optimality
729,2884436,10,20,62.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.253972768783569,1.0,simNo_97-s_4-m_20-n_10.SC.ground,4.921645164489746,54,146,4,97,0.12951697801288806,0.327838659286499,38,4.766710042953491,optimality
730,2884436,10,20,62.0,37,BnB_DynamicMWMBounding_None_False,124.03157353401184,1.0,simNo_97-s_4-m_20-n_10.SC.ground,124.01560497283936,54,146,4,97,0.032834420167550796,,3777,,time_limit
731,2884436,10,20,62.0,51,BnB_RandomPartitioning_None_False,124.0064308643341,1.0,simNo_97-s_4-m_20-n_10.SC.ground,124.00250697135925,54,146,4,97,0.002369761441920218,,52327,,time_limit
732,3149483,10,20,62.0,36,PhISCS_I_,0.5662553310394287,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.15378880500793457,74,126,4,98,,,,,
733,3149483,10,20,62.0,36,PhISCS_B_,0.12328410148620605,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.027434825897216797,74,126,4,98,,,,,
734,3149483,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.31680703163147,0.0,simNo_98-s_4-m_20-n_10.SC.ground,124.00046801567078,74,126,4,98,0.004592609926506325,14.280486583709717,27000,22.560139894485474,time_limit
735,3149483,10,20,62.0,43,BnB_SubsampleLPBounding_0.3_True_-1,124.34846806526184,1.0,simNo_98-s_4-m_20-n_10.SC.ground,124.0080132484436,74,126,4,98,0.004144237317396104,25.12272572517395,29923,32.50194001197815,time_limit
736,3149483,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7978982925415039,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.38173818588256836,74,126,4,98,0.010317248267096442,0.38434767723083496,37,0.28278183937072754,optimality
737,3149483,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.825862884521484,1.0,simNo_98-s_4-m_20-n_10.SC.ground,4.317097187042236,74,126,4,98,0.11667830235249288,0.4927558898925781,37,4.181148529052734,optimality
738,3149483,10,20,62.0,38,BnB_DynamicMWMBounding_None_False,124.06760621070862,1.0,simNo_98-s_4-m_20-n_10.SC.ground,124.05904269218445,74,126,4,98,0.03262994284381495,,3802,,time_limit
739,3149483,10,20,62.0,42,BnB_RandomPartitioning_None_False,124.01029944419861,1.0,simNo_98-s_4-m_20-n_10.SC.ground,124.00259232521057,74,126,4,98,0.0025531222039821815,,48569,,time_limit
740,3149483,10,20,62.0,36,PhISCS_B_,0.1051938533782959,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.02847576141357422,74,126,4,99,,,,,
741,3149483,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.20589685440063,0.0,simNo_99-s_4-m_20-n_10.SC.ground,124.0029788017273,74,126,4,99,0.004566824247844705,14.250442266464233,27153,21.97112226486206,time_limit
742,3149483,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.14389181137085,0.0,simNo_99-s_4-m_20-n_10.SC.ground,124.00270581245422,74,126,4,99,0.006978597884656099,21.922659873962402,17769,35.48595643043518,time_limit
743,3149483,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6051576137542725,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.3355565071105957,74,126,4,99,0.009069094786772857,0.23567891120910645,37,0.25469398498535156,optimality
744,3149483,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.386835336685181,1.0,simNo_99-s_4-m_20-n_10.SC.ground,4.111740350723267,74,126,4,99,0.11112811758711531,0.2651021480560303,37,3.978994131088257,optimality
745,3149483,10,20,62.0,38,BnB_DynamicMWMBounding_None_False,124.02332901954651,1.0,simNo_99-s_4-m_20-n_10.SC.ground,124.0062792301178,74,126,4,99,0.03334398473517553,,3719,,time_limit
746,3149483,10,20,62.0,47,BnB_RandomPartitioning_None_False,124.01098084449768,1.0,simNo_99-s_4-m_20-n_10.SC.ground,124.00321388244629,74,126,4,99,0.002637019689572267,,47024,,time_limit
747,3149483,10,20,62.0,36,PhISCS_B_,0.12615394592285156,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.027411937713623047,74,126,4,100,,,,,
748,3149483,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.29878830909729,0.0,simNo_100-s_4-m_20-n_10.SC.ground,124.00552725791931,74,126,4,100,0.004699849431795312,14.355023860931396,26385,22.23720645904541,time_limit
749,3149483,10,20,62.0,39,BnB_SubsampleLPBounding_0.3_True_-1,124.13492107391357,1.0,simNo_100-s_4-m_20-n_10.SC.ground,124.00074696540833,74,126,4,100,0.003756460071657326,23.25874972343445,33010,31.95360255241394,time_limit
750,3149483,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.713446855545044,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.3830068111419678,74,126,4,100,0.0103515354362694,0.2846214771270752,37,0.29541873931884766,optimality
751,3149483,10,20,62.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.588164567947388,1.0,simNo_100-s_4-m_20-n_10.SC.ground,4.245805501937866,74,126,4,100,0.11475150005237476,0.32979559898376465,37,4.104480743408203,optimality
752,3149483,10,20,62.0,38,BnB_DynamicMWMBounding_None_False,124.08552980422974,1.0,simNo_100-s_4-m_20-n_10.SC.ground,124.06875562667847,74,126,4,100,0.03411293803318077,,3637,,time_limit
753,3149483,10,20,62.0,48,BnB_RandomPartitioning_None_False,124.00827932357788,1.0,simNo_100-s_4-m_20-n_10.SC.ground,124.00066876411438,74,126,4,100,0.002684113354779739,,46198,,time_limit
