,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
716,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11055636405944824,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.055325984954833984,22,78,4,95,0.013831496238708496,0.045018911361694336,4,0.058318376541137695,optimality
717,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.01553654670715332,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.013670206069946289,22,78,4,95,0.0034175515174865723,,4,,optimality
718,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.014951467514038086,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.013437986373901367,22,78,4,95,0.0012216351249001243,,11,,optimality
719,8639466,10,10,35.0,3,PhISCS_B_,0.02355813980102539,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.001964092254638672,22,78,4,96,,,,,
720,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07847189903259277,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0280454158782959,22,78,4,96,0.0018696943918863932,0.04911518096923828,15,0.004234790802001953,optimality
721,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0969088077545166,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.03048539161682129,22,78,4,96,0.0020323594411214194,0.0632479190826416,15,0.008714914321899414,optimality
722,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13665056228637695,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.015403270721435547,22,78,4,96,0.0038508176803588867,0.10216045379638672,4,0.022794485092163086,optimality
723,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20319199562072754,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.08133077621459961,22,78,4,96,0.020332694053649902,0.10457348823547363,4,0.08772873878479004,optimality
724,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.015202999114990234,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.013442516326904297,22,78,4,96,0.0033606290817260742,,4,,optimality
725,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.020129919052124023,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.01867222785949707,22,78,4,96,0.001244815190633138,,15,,optimality
726,8639466,10,10,35.0,3,PhISCS_B_,0.014766454696655273,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0009946823120117188,22,78,4,97,,,,,
727,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.038930416107177734,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.01608419418334961,22,78,4,97,0.0010722796122233072,0.02216625213623047,15,0.002748727798461914,optimality
728,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0844573974609375,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.02072620391845703,22,78,4,97,0.0018842003562233665,0.06033802032470703,11,0.006587982177734375,optimality
729,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13561773300170898,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.015389442443847656,22,78,4,97,0.003847360610961914,0.10250401496887207,4,0.02160811424255371,optimality
730,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21070432662963867,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.09082818031311035,22,78,4,97,0.022707045078277588,0.10160326957702637,4,0.0962831974029541,optimality
731,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.029092788696289062,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.025575876235961914,22,78,4,97,0.0063939690589904785,,4,,optimality
732,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.024230480194091797,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.021433591842651367,22,78,4,97,0.0019485083493319426,,11,,optimality
733,8639466,10,10,35.0,3,PhISCS_B_,0.02229022979736328,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0018451213836669922,22,78,4,98,,,,,
734,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07318425178527832,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.026371002197265625,22,78,4,98,0.0017580668131510417,0.04559588432312012,15,0.00407862663269043,optimality
735,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09219789505004883,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.029882431030273438,22,78,4,98,0.001992162068684896,0.059662580490112305,15,0.007764577865600586,optimality
736,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11838865280151367,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.014534235000610352,22,78,4,98,0.003633558750152588,0.08675789833068848,4,0.021064043045043945,optimality
737,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17075896263122559,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.08247828483581543,22,78,4,98,0.020619571208953857,0.07173991203308105,4,0.08778882026672363,optimality
738,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.02795863151550293,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.024606704711914062,22,78,4,98,0.006151676177978516,,4,,optimality
739,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.03355550765991211,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.030972003936767578,22,78,4,98,0.002064800262451172,,15,,optimality
740,8639466,10,10,35.0,3,PhISCS_B_,0.014768600463867188,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.001007080078125,22,78,4,99,,,,,
741,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.0775146484375,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.01636362075805664,22,78,4,99,0.0010909080505371095,0.06016039848327637,15,0.0031783580780029297,optimality
742,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0461270809173584,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.017781496047973633,22,78,4,99,0.0011854330698649088,0.026505470275878906,15,0.005579233169555664,optimality
743,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06507110595703125,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.009558677673339844,22,78,4,99,0.002389669418334961,0.04504990577697754,4,0.013175010681152344,optimality
744,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10527229309082031,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.05022263526916504,22,78,4,99,0.01255565881729126,0.04494118690490723,4,0.05364584922790527,optimality
745,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.015780925750732422,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.014021158218383789,22,78,4,99,0.0035052895545959473,,4,,optimality
746,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.016858577728271484,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.015453100204467773,22,78,4,99,0.0011887000157282902,,13,,optimality
747,8639466,10,10,35.0,3,PhISCS_B_,0.014875650405883789,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00099945068359375,22,78,4,100,,,,,
748,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04163026809692383,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.016234874725341797,22,78,4,100,0.0010823249816894532,0.024713516235351562,15,0.002724885940551758,optimality
749,8639466,10,10,35.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.04672884941101074,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.015771865844726562,22,78,4,100,0.001213220449594351,0.028640031814575195,13,0.005152463912963867,optimality
750,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06542086601257324,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.009347677230834961,22,78,4,100,0.0023369193077087402,0.04536557197570801,4,0.013245105743408203,optimality
751,8639466,10,10,35.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1601712703704834,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.054225921630859375,22,78,4,100,0.013556480407714844,0.09288692474365234,4,0.05963397026062012,optimality
752,8639466,10,10,35.0,3,BnB_DynamicMWMBounding_None_False,0.015475749969482422,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.013597965240478516,22,78,4,100,0.003399491310119629,,4,,optimality
753,8639466,10,10,35.0,3,BnB_RandomPartitioning_None_False,0.01436924934387207,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.01288294792175293,22,78,4,100,0.0011711770837957208,,11,,optimality
