,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
725,4605051,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.15437722206116,0.0,simNo_95-s_4-m_10-n_20.SC.ground,114.00099086761475,33,167,4,95,0.0056086288924340625,20.049270629882812,20326,17.46313166618347,time_limit
726,4605051,20,10,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4805889129638672,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.23819756507873535,33,167,4,95,0.007939918835957845,0.2234957218170166,30,0.13459181785583496,optimality
727,4605051,20,10,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.336599826812744,1.0,simNo_95-s_4-m_10-n_20.SC.ground,2.0933725833892822,33,167,4,95,0.06977908611297608,0.24111557006835938,30,1.9565579891204834,optimality
728,4605051,20,10,57.0,28,BnB_DynamicMWMBounding_None_False,114.00746202468872,1.0,simNo_95-s_4-m_10-n_20.SC.ground,114.00450301170349,33,167,4,95,0.010476429242023846,,10882,,time_limit
729,4605051,20,10,57.0,28,BnB_RandomPartitioning_None_False,114.00295615196228,1.0,simNo_95-s_4-m_10-n_20.SC.ground,114.00047540664673,33,167,4,95,0.0021189679443614634,,53800,,time_limit
730,6843839,20,10,57.0,5,PhISCS_I_,0.18787169456481934,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.03935599327087402,21,179,4,96,,,,,
731,6843839,20,10,57.0,5,PhISCS_B_,0.028930187225341797,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0020096302032470703,21,179,4,96,,,,,
732,6843839,20,10,57.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17081284523010254,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.10131454467773438,21,179,4,96,0.0016081673758370535,0.07167673110961914,63,0.013091564178466797,optimality
733,6843839,20,10,57.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.43414926528930664,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.16919493675231934,21,179,4,96,0.0026856339167034816,0.26491832733154297,63,0.038207292556762695,optimality
734,6843839,20,10,57.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2872292995452881,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.033660888671875,21,179,4,96,0.005610148111979167,0.21509051322937012,6,0.04950547218322754,optimality
735,6843839,20,10,57.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.632469654083252,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.37909913063049316,21,179,4,96,0.06318318843841553,0.21750783920288086,6,0.3860921859741211,optimality
736,6843839,20,10,57.0,5,BnB_DynamicMWMBounding_None_False,0.07037806510925293,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.06561899185180664,21,179,4,96,0.006561899185180664,,10,,optimality
737,6843839,20,10,57.0,5,BnB_RandomPartitioning_None_False,0.15085768699645996,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.14649200439453125,21,179,4,96,0.002764000082915684,,53,,optimality
738,2686707,20,10,57.0,4,PhISCS_I_,0.19115686416625977,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.03675222396850586,13,187,4,97,,,,,
739,2686707,20,10,57.0,4,PhISCS_B_,0.03131437301635742,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0020380020141601562,13,187,4,97,,,,,
740,2686707,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09996294975280762,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.048436641693115234,13,187,4,97,0.0015624723126811365,0.05090832710266113,31,0.007260560989379883,optimality
741,2686707,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.26288747787475586,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.05235886573791504,13,187,4,97,0.0016889956689650012,0.20635128021240234,31,0.017629146575927734,optimality
742,2686707,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15442633628845215,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.016698360443115234,13,187,4,97,0.003339672088623047,0.11484885215759277,5,0.02829289436340332,optimality
743,2686707,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4619131088256836,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.28032755851745605,13,187,4,97,0.05606551170349121,0.14146208763122559,5,0.2965071201324463,optimality
744,2686707,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.06354355812072754,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.058927059173583984,13,187,4,97,0.004910588264465332,,12,,optimality
745,2686707,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.05857276916503906,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0542292594909668,13,187,4,97,0.0020084910922580296,,27,,optimality
746,8272818,20,10,57.0,0,PhISCS_I_,0.1820080280303955,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.04662632942199707,3,197,4,98,,,,,
747,8272818,20,10,57.0,0,PhISCS_B_,0.028087139129638672,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0009717941284179688,3,197,4,98,,,,,
748,8272818,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18818402290344238,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005040168762207031,3,197,4,98,0.0005040168762207031,0.18514776229858398,1,0.0016160011291503906,optimality
749,8272818,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07978701591491699,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0007288455963134766,3,197,4,98,0.0007288455963134766,0.07322096824645996,1,0.004645824432373047,optimality
750,8272818,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15509438514709473,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005006790161132812,3,197,4,98,0.0005006790161132812,0.1262664794921875,1,0.027341365814208984,optimality
751,8272818,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16076445579528809,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005085468292236328,3,197,4,98,0.0005085468292236328,0.1289820671081543,1,0.030272483825683594,optimality
752,8272818,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.005211830139160156,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0006442070007324219,3,197,4,98,0.0006442070007324219,,1,,optimality
753,8272818,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004460334777832031,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0003998279571533203,3,197,4,98,0.0003998279571533203,,1,,optimality
754,8272818,20,10,57.0,0,PhISCS_B_,0.05468034744262695,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0016245841979980469,3,197,4,99,,,,,
755,8272818,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23392462730407715,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0006954669952392578,3,197,4,99,0.0006954669952392578,0.22960281372070312,1,0.0022459030151367188,optimality
756,8272818,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12810349464416504,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0006992816925048828,3,197,4,99,0.0006992816925048828,0.1200263500213623,1,0.00607752799987793,optimality
757,8272818,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20286321640014648,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0004954338073730469,3,197,4,99,0.0004954338073730469,0.1768324375152588,1,0.02435588836669922,optimality
758,8272818,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3215632438659668,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0007212162017822266,3,197,4,99,0.0007212162017822266,0.28522777557373047,1,0.03439140319824219,optimality
759,8272818,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.00439000129699707,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0003809928894042969,3,197,4,99,0.0003809928894042969,,1,,optimality
760,8272818,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004388570785522461,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0003554821014404297,3,197,4,99,0.0003554821014404297,,1,,optimality
761,3241399,20,10,57.0,0,PhISCS_I_,0.27187418937683105,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.05308413505554199,3,197,4,100,,,,,
762,3241399,20,10,57.0,0,PhISCS_B_,0.05308818817138672,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0014147758483886719,3,197,4,100,,,,,
763,3241399,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09866952896118164,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0007014274597167969,3,197,4,100,0.0007014274597167969,0.09443306922912598,1,0.0021829605102539062,optimality
764,3241399,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22013163566589355,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00048160552978515625,3,197,4,100,0.00048160552978515625,0.21449685096740723,1,0.004019498825073242,optimality
765,3241399,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16592168807983398,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00074005126953125,3,197,4,100,0.00074005126953125,0.1307380199432373,1,0.03317141532897949,optimality
766,3241399,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17155742645263672,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0005178451538085938,3,197,4,100,0.0005178451538085938,0.1474618911743164,1,0.022304296493530273,optimality
767,3241399,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023937225341796875,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00025272369384765625,3,197,4,100,0.00025272369384765625,,1,,optimality
768,3241399,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023241043090820312,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0002338886260986328,3,197,4,100,0.0002338886260986328,,1,,optimality
