,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
717,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04207897186279297,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005161762237548828,0,100,10,94,0.0005161762237548828,0.037555694580078125,1,0.003064870834350586,optimality
718,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1365494728088379,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0003116130828857422,0,100,10,94,0.0003116130828857422,0.12488579750061035,1,0.010586977005004883,optimality
719,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05765938758850098,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00027823448181152344,0,100,10,94,0.00027823448181152344,0.04767131805419922,1,0.009176969528198242,optimality
720,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0015611648559570312,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00020051002502441406,0,100,10,94,0.00020051002502441406,,1,,optimality
721,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0015892982482910156,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0002079010009765625,0,100,10,94,0.0002079010009765625,,1,,optimality
722,5560057,10,10,18.0,0,PhISCS_B_,0.01755523681640625,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004818439483642578,0,100,10,95,,,,,
723,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02607560157775879,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003046989440917969,0,100,10,95,0.0003046989440917969,0.024326086044311523,1,0.0008711814880371094,optimality
724,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0377202033996582,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004863739013671875,0,100,10,95,0.0004863739013671875,0.03335976600646973,1,0.003090381622314453,optimality
725,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08715486526489258,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0003390312194824219,0,100,10,95,0.0003390312194824219,0.07662487030029297,1,0.009551286697387695,optimality
726,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12110424041748047,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005898475646972656,0,100,10,95,0.0005898475646972656,0.10303497314453125,1,0.016515493392944336,optimality
727,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0031762123107910156,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0004601478576660156,0,100,10,95,0.0004601478576660156,,1,,optimality
728,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002596616744995117,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.000240325927734375,0,100,10,95,0.000240325927734375,,1,,optimality
729,4313925,10,10,18.0,0,PhISCS_I_,0.09497499465942383,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.022073030471801758,6,94,10,96,,,,,
730,4313925,10,10,18.0,0,PhISCS_B_,0.014358758926391602,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005223751068115234,6,94,10,96,,,,,
731,4313925,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05154705047607422,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005145072937011719,6,94,10,96,0.0005145072937011719,0.04853224754333496,1,0.0015087127685546875,optimality
732,4313925,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10665583610534668,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0004992485046386719,6,94,10,96,0.0004992485046386719,0.1022040843963623,1,0.0029926300048828125,optimality
733,4313925,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14471030235290527,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005476474761962891,6,94,10,96,0.0005476474761962891,0.12552237510681152,1,0.017611026763916016,optimality
734,4313925,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12407803535461426,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005161762237548828,6,94,10,96,0.0005161762237548828,0.1042320728302002,1,0.018320798873901367,optimality
735,4313925,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0034546852111816406,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0004956722259521484,6,94,10,96,0.0004956722259521484,,1,,optimality
736,4313925,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003292083740234375,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0005075931549072266,6,94,10,96,0.0005075931549072266,,1,,optimality
737,4313925,10,10,18.0,0,PhISCS_B_,0.028521060943603516,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0009224414825439453,6,94,10,97,,,,,
738,4313925,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025148868560791016,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003325939178466797,6,94,10,97,0.0003325939178466797,0.023131370544433594,1,0.0010614395141601562,optimality
739,4313925,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05366659164428711,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005145072937011719,6,94,10,97,0.0005145072937011719,0.04921865463256836,1,0.00307464599609375,optimality
740,4313925,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0992288589477539,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005383491516113281,6,94,10,97,0.0005383491516113281,0.08016657829284668,1,0.017624616622924805,optimality
741,4313925,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10214066505432129,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005521774291992188,6,94,10,97,0.0005521774291992188,0.08463907241821289,1,0.015932559967041016,optimality
742,4313925,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003513336181640625,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0004887580871582031,6,94,10,97,0.0004887580871582031,,1,,optimality
743,4313925,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002338886260986328,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00032830238342285156,6,94,10,97,0.00032830238342285156,,1,,optimality
744,5727483,10,10,18.0,4,PhISCS_I_,0.17566394805908203,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.07419753074645996,16,84,10,98,,,,,
745,5727483,10,10,18.0,4,PhISCS_B_,0.0297853946685791,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0025191307067871094,16,84,10,98,,,,,
746,5727483,10,10,18.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11123538017272949,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.050615549087524414,16,84,10,98,0.0016327596479846585,0.06129717826843262,31,0.006156444549560547,optimality
747,5727483,10,10,18.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09135007858276367,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.043326377868652344,16,84,10,98,0.0013976250925371724,0.047342538833618164,31,0.009343624114990234,optimality
748,5727483,10,10,18.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11264610290527344,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0230252742767334,16,84,10,98,0.00460505485534668,0.07643389701843262,5,0.021289825439453125,optimality
749,5727483,10,10,18.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15035104751586914,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.08970999717712402,16,84,10,98,0.017941999435424804,0.04980659484863281,5,0.08986568450927734,optimality
750,5727483,10,10,18.0,4,BnB_DynamicMWMBounding_None_False,0.023841381072998047,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.02195286750793457,16,84,10,98,0.002195286750793457,,10,,optimality
751,5727483,10,10,18.0,4,BnB_RandomPartitioning_None_False,0.03985285758972168,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.038285017013549805,16,84,10,98,0.0013201730004672345,,29,,optimality
752,9909333,10,10,18.0,0,PhISCS_I_,0.06950211524963379,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.01837944984436035,1,99,10,99,,,,,
753,9909333,10,10,18.0,0,PhISCS_B_,0.015070199966430664,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005993843078613281,1,99,10,99,,,,,
754,9909333,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02588033676147461,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00034236907958984375,1,99,10,99,0.00034236907958984375,0.023841142654418945,1,0.0010492801666259766,optimality
755,9909333,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11974024772644043,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005245208740234375,1,99,10,99,0.0005245208740234375,0.11534595489501953,1,0.0030031204223632812,optimality
756,9909333,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1265428066253662,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005288124084472656,1,99,10,99,0.0005288124084472656,0.10733580589294434,1,0.0176084041595459,optimality
757,9909333,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12560033798217773,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005230903625488281,1,99,10,99,0.0005230903625488281,0.10717058181762695,1,0.016902446746826172,optimality
758,9909333,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0031745433807373047,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004591941833496094,1,99,10,99,0.0004591941833496094,,1,,optimality
759,9909333,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0030260086059570312,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00042438507080078125,1,99,10,99,0.00042438507080078125,,1,,optimality
760,9909333,10,10,18.0,0,PhISCS_B_,0.030330419540405273,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0009925365447998047,1,99,10,100,,,,,
761,9909333,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051909446716308594,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005314350128173828,1,99,10,100,0.0005314350128173828,0.04880237579345703,1,0.0015718936920166016,optimality
762,9909333,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06963849067687988,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005505084991455078,1,99,10,100,0.0005505084991455078,0.06440973281860352,1,0.0036339759826660156,optimality
763,9909333,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12507987022399902,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005249977111816406,1,99,10,100,0.0005249977111816406,0.10631680488586426,1,0.01718449592590332,optimality
764,9909333,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1257927417755127,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005464553833007812,1,99,10,100,0.0005464553833007812,0.10671710968017578,1,0.017467975616455078,optimality
765,9909333,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0032587051391601562,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005221366882324219,1,99,10,100,0.0005221366882324219,,1,,optimality
766,9909333,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0031707286834716797,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00044083595275878906,1,99,10,100,0.00044083595275878906,,1,,optimality
