,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
738,3552974,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.830457925796509,1.0,simNo_93-s_10-m_40-n_10.SC.ground,1.9432642459869385,101,299,10,93,0.003802865452029234,0.9556715488433838,511,0.8249962329864502,optimality
739,3552974,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5213406085968018,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.2083144187927246,101,299,10,93,0.009919734228224982,1.2654235363006592,21,0.187103271484375,optimality
740,3552974,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7161097526550293,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.1896224021911621,101,299,10,93,0.02106915579901801,1.271820068359375,9,0.416583776473999,optimality
741,3552974,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.111653089523315,1.0,simNo_93-s_10-m_40-n_10.SC.ground,4.306546211242676,101,299,10,93,0.47850513458251953,1.5007472038269043,9,4.57039213180542,optimality
742,3552974,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,0.3821530342102051,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.3607916831970215,101,299,10,93,0.022549480199813843,,16,,optimality
743,3552974,10,40,20.0,8,BnB_RandomPartitioning_None_False,0.34198999404907227,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.31895875930786133,101,299,10,93,0.002112309664290472,,151,,optimality
744,8151597,10,40,20.0,12,PhISCS_I_,2.291327953338623,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.6029996871948242,108,292,10,94,,,,,
745,8151597,10,40,20.0,12,PhISCS_B_,0.3550851345062256,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.01556396484375,108,292,10,94,,,,,
746,8151597,10,40,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,32.10221767425537,1.0,simNo_94-s_10-m_40-n_10.SC.ground,31.104228019714355,108,292,10,94,0.0037982938111752783,2.7505674362182617,8189,12.54436469078064,optimality
747,8151597,10,40,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,3.647361993789673,1.0,simNo_94-s_10-m_40-n_10.SC.ground,2.7094030380249023,108,292,10,94,0.0056800902264673,0.9771428108215332,477,1.75504469871521,optimality
748,8151597,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9328570365905762,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.32169675827026367,108,292,10,94,0.024745904482327975,1.3538355827331543,13,0.5264601707458496,optimality
749,8151597,10,40,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.5560781955719,1.0,simNo_94-s_10-m_40-n_10.SC.ground,6.738121032714844,108,292,10,94,0.5183170025165265,1.4882500171661377,13,7.010793209075928,optimality
750,8151597,10,40,20.0,12,BnB_DynamicMWMBounding_None_False,1.6529653072357178,1.0,simNo_94-s_10-m_40-n_10.SC.ground,1.6290690898895264,108,292,10,94,0.0509084090590477,,32,,optimality
751,8151597,10,40,20.0,12,BnB_RandomPartitioning_None_False,11.288254499435425,1.0,simNo_94-s_10-m_40-n_10.SC.ground,11.263907670974731,108,292,10,94,0.0022464913583914504,,5014,,optimality
752,6583723,10,40,20.0,10,PhISCS_I_,1.8643147945404053,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.949007511138916,62,338,10,95,,,,,
753,6583723,10,40,20.0,10,PhISCS_B_,0.18706154823303223,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.007861852645874023,62,338,10,95,,,,,
754,6583723,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.320059776306152,1.0,simNo_95-s_10-m_40-n_10.SC.ground,8.458154201507568,62,338,10,95,0.004131975672451181,1.2400405406951904,2047,3.451509952545166,optimality
755,6583723,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.651464939117432,1.0,simNo_95-s_10-m_40-n_10.SC.ground,8.363273859024048,62,338,10,95,0.006135930931052126,1.4724364280700684,1363,5.37882661819458,optimality
756,6583723,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0711233615875244,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.30125927925109863,62,338,10,95,0.02738720720464533,1.4335529804229736,11,0.5909321308135986,optimality
757,6583723,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.804762363433838,1.0,simNo_95-s_10-m_40-n_10.SC.ground,6.143750905990601,62,338,10,95,0.5585228096355092,1.3040390014648438,11,6.447023868560791,optimality
758,6583723,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,3.957481861114502,1.0,simNo_95-s_10-m_40-n_10.SC.ground,3.9331040382385254,62,338,10,95,0.025875684462095563,,152,,optimality
759,6583723,10,40,20.0,10,BnB_RandomPartitioning_None_False,4.899156808853149,1.0,simNo_95-s_10-m_40-n_10.SC.ground,4.886632919311523,62,338,10,95,0.0026557787604953934,,1840,,optimality
760,9247699,10,40,20.0,14,PhISCS_I_,1.8411715030670166,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.8524570465087891,88,312,10,96,,,,,
761,9247699,10,40,20.0,14,PhISCS_B_,0.32144904136657715,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.01633429527282715,88,312,10,96,,,,,
762,9247699,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,81.21336269378662,0.0,simNo_96-s_10-m_40-n_10.SC.ground,80.00367879867554,88,312,10,96,0.008013188982239136,5.955530643463135,9984,31.479851722717285,time_limit
763,9247699,10,40,20.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,81.31756281852722,0.0,simNo_96-s_10-m_40-n_10.SC.ground,80.01110363006592,88,312,10,96,0.012584319539173626,4.339957237243652,6358,48.92767858505249,time_limit
764,9247699,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9574809074401855,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.30249643325805664,88,312,10,96,0.020166428883870442,1.3941469192504883,15,0.5028557777404785,optimality
765,9247699,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.39905333518982,1.0,simNo_96-s_10-m_40-n_10.SC.ground,7.121405363082886,88,312,10,96,0.47476035753885903,1.0650901794433594,15,7.275245666503906,optimality
766,9247699,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,1.3391039371490479,1.0,simNo_96-s_10-m_40-n_10.SC.ground,1.300835132598877,88,312,10,96,0.06504175662994385,,20,,optimality
767,9247699,10,40,20.0,14,BnB_RandomPartitioning_None_False,34.13274073600769,1.0,simNo_96-s_10-m_40-n_10.SC.ground,34.107672452926636,88,312,10,96,0.0022235916587083015,,15339,,optimality
768,4207652,10,40,20.0,14,PhISCS_I_,1.6243174076080322,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.4110093116760254,103,297,10,97,,,,,
769,4207652,10,40,20.0,14,PhISCS_B_,0.18591952323913574,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.009155035018920898,103,297,10,97,,,,,
770,4207652,10,40,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.93180084228516,0.0,simNo_97-s_10-m_40-n_10.SC.ground,80.00291895866394,103,297,10,97,0.0077960357589810896,5.917018890380859,10262,31.806830406188965,time_limit
771,4207652,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,16.82022762298584,1.0,simNo_97-s_10-m_40-n_10.SC.ground,15.667415857315063,103,297,10,97,0.005179311027211591,1.6697206497192383,3025,9.559279441833496,optimality
772,4207652,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0666470527648926,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.4811534881591797,103,297,10,97,0.03207689921061198,1.296494960784912,15,0.6943731307983398,optimality
773,4207652,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.441660404205322,1.0,simNo_97-s_10-m_40-n_10.SC.ground,8.275828838348389,103,297,10,97,0.5517219225565593,1.8859987258911133,15,8.485475778579712,optimality
774,4207652,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,0.9562785625457764,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.9289991855621338,103,297,10,97,0.04644995927810669,,20,,optimality
775,4207652,10,40,20.0,14,BnB_RandomPartitioning_None_False,24.8568217754364,1.0,simNo_97-s_10-m_40-n_10.SC.ground,24.844115257263184,103,297,10,97,0.002172447993814549,,11436,,optimality
776,8147700,10,40,20.0,10,PhISCS_I_,1.6409432888031006,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.5470325946807861,50,350,10,98,,,,,
777,8147700,10,40,20.0,10,PhISCS_B_,0.3135509490966797,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.009749650955200195,50,350,10,98,,,,,
778,8147700,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.852551937103271,1.0,simNo_98-s_10-m_40-n_10.SC.ground,7.751852750778198,50,350,10,98,0.003786933439559452,1.4453625679016113,2047,3.2410831451416016,optimality
779,8147700,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.957614183425903,1.0,simNo_98-s_10-m_40-n_10.SC.ground,5.750282049179077,50,350,10,98,0.006078522250717841,1.3075461387634277,946,3.7246391773223877,optimality
780,8147700,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0975563526153564,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.2327585220336914,50,350,10,98,0.02115986563942649,1.539048671722412,11,0.5139560699462891,optimality
781,8147700,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.413453340530396,1.0,simNo_98-s_10-m_40-n_10.SC.ground,6.96157693862915,50,350,10,98,0.6328706307844683,1.153388261795044,11,7.201988697052002,optimality
782,8147700,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,2.4120123386383057,1.0,simNo_98-s_10-m_40-n_10.SC.ground,2.3824379444122314,50,350,10,98,0.020020486927833876,,119,,optimality
783,8147700,10,40,20.0,10,BnB_RandomPartitioning_None_False,7.377702474594116,1.0,simNo_98-s_10-m_40-n_10.SC.ground,7.352565050125122,50,350,10,98,0.003084129635119598,,2384,,optimality
784,7856123,10,40,20.0,10,PhISCS_I_,2.059429407119751,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.4377148151397705,97,303,10,99,,,,,
785,7856123,10,40,20.0,10,PhISCS_B_,0.25899744033813477,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.014550447463989258,97,303,10,99,,,,,
786,7856123,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,9.747755289077759,1.0,simNo_99-s_10-m_40-n_10.SC.ground,8.941078901290894,97,303,10,99,0.004372165721902637,1.2196202278137207,2045,3.5954880714416504,optimality
787,7856123,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,9.212147951126099,1.0,simNo_99-s_10-m_40-n_10.SC.ground,8.33772325515747,97,303,10,99,0.0069538976273206595,1.0682637691497803,1199,5.328702688217163,optimality
788,7856123,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9700348377227783,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.3250694274902344,97,303,10,99,0.029551766135475853,1.3999826908111572,11,0.5181448459625244,optimality
789,7856123,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.771160840988159,1.0,simNo_99-s_10-m_40-n_10.SC.ground,5.654287576675415,97,303,10,99,0.5140261433341287,1.7821269035339355,11,5.933401823043823,optimality
790,7856123,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,0.4908602237701416,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.47011423110961914,97,303,10,99,0.024742854268927323,,19,,optimality
791,7856123,10,40,20.0,10,BnB_RandomPartitioning_None_False,2.1410486698150635,1.0,simNo_99-s_10-m_40-n_10.SC.ground,2.1284406185150146,97,303,10,99,0.002291109384838552,,929,,optimality
792,5826574,10,40,20.0,9,PhISCS_I_,2.160592794418335,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.5723786354064941,77,323,10,100,,,,,
793,5826574,10,40,20.0,9,PhISCS_B_,0.32115936279296875,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.013479948043823242,77,323,10,100,,,,,
794,5826574,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.995390892028809,1.0,simNo_100-s_10-m_40-n_10.SC.ground,4.0323591232299805,77,323,10,100,0.003941700022707703,1.1146271228790283,1023,1.609809398651123,optimality
795,5826574,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.8420026302337646,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.694715976715088,77,323,10,100,0.006725063399663047,1.1336338520050049,252,1.1006848812103271,optimality
796,5826574,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0609095096588135,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.23989605903625488,77,323,10,100,0.023989605903625488,1.4602854251861572,10,0.550286054611206,optimality
797,5826574,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.604944467544556,1.0,simNo_100-s_10-m_40-n_10.SC.ground,4.909586668014526,77,323,10,100,0.4909586668014526,1.375464916229248,10,5.180357217788696,optimality
798,5826574,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,0.7344822883605957,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.7164359092712402,77,323,10,100,0.017474046567591224,,41,,optimality
799,5826574,10,40,20.0,9,BnB_RandomPartitioning_None_False,1.8671348094940186,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.8547441959381104,77,323,10,100,0.0026049778032838627,,712,,optimality
