,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
732,1446613,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6706671714782715,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.1646437644958496,80,120,4,93,0.007840179261707124,0.44188857078552246,21,0.14525389671325684,optimality
733,1446613,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.050590753555298,1.0,simNo_93-s_4-m_20-n_10.SC.ground,2.743872880935669,80,120,4,93,0.130660613377889,0.2718546390533447,21,2.6796672344207764,optimality
734,1446613,10,20,33.0,24,BnB_DynamicMWMBounding_None_False,66.0169894695282,1.0,simNo_93-s_4-m_20-n_10.SC.ground,66.00274991989136,80,120,4,93,0.023322526473459844,,2830,,time_limit
735,1446613,10,20,33.0,21,BnB_RandomPartitioning_None_False,66.00800013542175,1.0,simNo_93-s_4-m_20-n_10.SC.ground,66.00033807754517,80,120,4,93,0.002341849273588517,,28183,,time_limit
736,1454758,10,20,33.0,0,PhISCS_I_,0.4413888454437256,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.10933756828308105,2,198,4,94,,,,,
737,1454758,10,20,33.0,0,PhISCS_B_,0.050720930099487305,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0015878677368164062,2,198,4,94,,,,,
738,1454758,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23004746437072754,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003578662872314453,2,198,4,94,0.0003578662872314453,0.22608494758605957,1,0.0026526451110839844,optimality
739,1454758,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2844107151031494,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005292892456054688,2,198,4,94,0.0005292892456054688,0.27143287658691406,1,0.01150965690612793,optimality
740,1454758,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35605716705322266,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005524158477783203,2,198,4,94,0.0005524158477783203,0.2966773509979248,1,0.05766153335571289,optimality
741,1454758,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41435885429382324,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003643035888671875,2,198,4,94,0.0003643035888671875,0.35996103286743164,1,0.053064823150634766,optimality
742,1454758,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.00737309455871582,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003795623779296875,2,198,4,94,0.0003795623779296875,,1,,optimality
743,1454758,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.006968021392822266,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003509521484375,2,198,4,94,0.0003509521484375,,1,,optimality
744,5466212,10,20,33.0,1,PhISCS_I_,0.3921675682067871,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.10032343864440918,20,180,4,95,,,,,
745,5466212,10,20,33.0,1,PhISCS_B_,0.06802725791931152,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0016002655029296875,20,180,4,95,,,,,
746,5466212,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.30605268478393555,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0060231685638427734,20,180,4,95,0.002007722854614258,0.29488372802734375,3,0.0055522918701171875,optimality
747,5466212,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.37541937828063965,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00711512565612793,20,180,4,95,0.002371708552042643,0.35636401176452637,3,0.013447046279907227,optimality
748,5466212,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5110485553741455,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0110626220703125,20,180,4,95,0.00553131103515625,0.42277979850769043,2,0.0826864242553711,optimality
749,5466212,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5879135131835938,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.09443783760070801,20,180,4,95,0.047218918800354004,0.41745710372924805,2,0.16436195373535156,optimality
750,5466212,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.01896524429321289,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.010558843612670898,20,180,4,95,0.005279421806335449,,2,,optimality
751,5466212,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.016619205474853516,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.009505033493041992,20,180,4,95,0.003168344497680664,,3,,optimality
752,7198195,10,20,33.0,18,PhISCS_I_,0.606914758682251,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.18905925750732422,83,117,4,96,,,,,
753,7198195,10,20,33.0,18,PhISCS_B_,0.10048389434814453,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.010078191757202148,83,117,4,96,,,,,
754,7198195,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.32039403915405,0.0,simNo_96-s_4-m_20-n_10.SC.ground,66.00180768966675,83,117,4,96,0.0045437014793932775,7.161209583282471,14526,11.845197200775146,time_limit
755,7198195,10,20,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,61.28354001045227,1.0,simNo_96-s_4-m_20-n_10.SC.ground,60.96501135826111,83,117,4,96,0.002847634703080999,5.87870717048645,21409,17.37938404083252,optimality
756,7198195,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4796922206878662,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.15284204483032227,83,117,4,96,0.00804431814896433,0.2681155204772949,19,0.14752531051635742,optimality
757,7198195,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.307501792907715,1.0,simNo_96-s_4-m_20-n_10.SC.ground,1.7598557472229004,83,117,4,96,0.09262398669594213,0.492326021194458,19,1.7477121353149414,optimality
758,7198195,10,20,33.0,18,BnB_DynamicMWMBounding_None_False,14.059828281402588,1.0,simNo_96-s_4-m_20-n_10.SC.ground,14.047278881072998,83,117,4,96,0.0228783043665684,,614,,optimality
759,7198195,10,20,33.0,18,BnB_RandomPartitioning_None_False,66.00955486297607,1.0,simNo_96-s_4-m_20-n_10.SC.ground,66.0016417503357,83,117,4,96,0.0018695230498055658,,35304,,time_limit
760,3488819,10,20,33.0,0,PhISCS_I_,0.4184699058532715,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.10381460189819336,1,199,4,97,,,,,
761,3488819,10,20,33.0,0,PhISCS_B_,0.05828714370727539,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0013875961303710938,1,199,4,97,,,,,
762,3488819,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2393054962158203,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005557537078857422,1,199,4,97,0.0005557537078857422,0.23345947265625,1,0.0041506290435791016,optimality
763,3488819,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3537590503692627,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.000545501708984375,1,199,4,97,0.000545501708984375,0.34023046493530273,1,0.011820554733276367,optimality
764,3488819,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4183318614959717,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005383491516113281,1,199,4,97,0.0005383491516113281,0.332611083984375,1,0.08393311500549316,optimality
765,3488819,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35221076011657715,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005655288696289062,1,199,4,97,0.0005655288696289062,0.27017951011657715,1,0.08033299446105957,optimality
766,3488819,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007525205612182617,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0004413127899169922,1,199,4,97,0.0004413127899169922,,1,,optimality
767,3488819,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.003999948501586914,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0002865791320800781,1,199,4,97,0.0002865791320800781,,1,,optimality
768,6733514,10,20,33.0,21,PhISCS_I_,0.4838387966156006,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.21004819869995117,103,97,4,98,,,,,
769,6733514,10,20,33.0,21,PhISCS_B_,0.0825812816619873,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.01242518424987793,103,97,4,98,,,,,
770,6733514,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.48248052597046,0.0,simNo_98-s_4-m_20-n_10.SC.ground,66.17626690864563,103,97,4,98,0.004612550840499451,7.218426704406738,14347,11.284020185470581,time_limit
771,6733514,10,20,33.0,24,BnB_SubsampleLPBounding_0.3_True_-1,66.2488124370575,1.0,simNo_98-s_4-m_20-n_10.SC.ground,66.00174236297607,103,97,4,98,0.004393964607081823,8.303044319152832,15021,18.114190101623535,time_limit
772,6733514,10,20,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7349481582641602,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.25162434577941895,103,97,4,98,0.010940188946931259,0.43596625328063965,23,0.20352911949157715,optimality
773,6733514,10,20,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5941860675811768,1.0,simNo_98-s_4-m_20-n_10.SC.ground,2.1074023246765137,103,97,4,98,0.09162618802941364,0.4521956443786621,23,2.0475246906280518,optimality
774,6733514,10,20,33.0,23,BnB_DynamicMWMBounding_None_False,66.04669737815857,1.0,simNo_98-s_4-m_20-n_10.SC.ground,66.03741884231567,103,97,4,98,0.035909417532526196,,1839,,time_limit
775,6733514,10,20,33.0,23,BnB_RandomPartitioning_None_False,66.00743436813354,1.0,simNo_98-s_4-m_20-n_10.SC.ground,66.00300765037537,103,97,4,98,0.002273613766805903,,29030,,time_limit
776,8635655,10,20,33.0,2,PhISCS_I_,0.5754973888397217,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.1482381820678711,19,181,4,99,,,,,
777,8635655,10,20,33.0,2,PhISCS_B_,0.09523940086364746,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0037686824798583984,19,181,4,99,,,,,
778,8635655,10,20,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.4375929832458496,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.015305757522583008,19,181,4,99,0.0021865367889404297,0.41705799102783203,7,0.007291316986083984,optimality
779,8635655,10,20,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.45206737518310547,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.02023601531982422,19,181,4,99,0.0028908593314034598,0.41866040229797363,7,0.0203554630279541,optimality
780,8635655,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4056413173675537,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.01823139190673828,19,181,4,99,0.006077130635579427,0.2962667942047119,3,0.09975171089172363,optimality
781,8635655,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7462873458862305,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.2641105651855469,19,181,4,99,0.08803685506184895,0.39052605628967285,3,0.34470033645629883,optimality
782,8635655,10,20,33.0,2,BnB_DynamicMWMBounding_None_False,0.03898954391479492,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.03120875358581543,19,181,4,99,0.007802188396453857,,4,,optimality
783,8635655,10,20,33.0,2,BnB_RandomPartitioning_None_False,0.03886723518371582,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.03194713592529297,19,181,4,99,0.004563876560756138,,7,,optimality
784,8635655,10,20,33.0,2,PhISCS_B_,0.11338520050048828,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0036191940307617188,19,181,4,100,,,,,
785,8635655,10,20,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.31751489639282227,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.015201807022094727,19,181,4,100,0.002171686717442104,0.2971384525299072,7,0.007382869720458984,optimality
786,8635655,10,20,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.351672887802124,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.020626068115234375,19,181,4,100,0.0029465811593191965,0.3172123432159424,7,0.021270751953125,optimality
787,8635655,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33951807022094727,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.01200723648071289,19,181,4,100,0.00400241216023763,0.2772691249847412,3,0.056412696838378906,optimality
788,8635655,10,20,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5029473304748535,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.22465038299560547,19,181,4,100,0.07488346099853516,0.2152867317199707,3,0.2788534164428711,optimality
789,8635655,10,20,33.0,2,BnB_DynamicMWMBounding_None_False,0.019374370574951172,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.015059232711791992,19,181,4,100,0.003764808177947998,,4,,optimality
790,8635655,10,20,33.0,2,BnB_RandomPartitioning_None_False,0.022943496704101562,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.019231557846069336,19,181,4,100,0.0027473654065813336,,7,,optimality
