,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
729,8749524,10,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.45037221908569336,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.4154977798461914,43,57,4,92,0.0017240571777850265,0.0653986930847168,241,0.039374589920043945,optimality
730,8749524,10,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5615999698638916,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.49631500244140625,43,57,4,92,0.0019463333429074756,0.09907054901123047,255,0.06739068031311035,optimality
731,8749524,10,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1110696792602539,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.020808696746826172,43,57,4,92,0.0026010870933532715,0.0809793472290039,8,0.01419687271118164,optimality
732,8749524,10,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3088035583496094,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.1932229995727539,43,57,4,92,0.02415287494659424,0.1074221134185791,8,0.17458844184875488,optimality
733,8749524,10,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.0615994930267334,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.05886411666870117,43,57,4,92,0.0058864116668701175,,10,,optimality
734,8749524,10,10,10.0,7,BnB_RandomPartitioning_None_False,0.2909979820251465,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.28942131996154785,43,57,4,92,0.0019424249661848848,,149,,optimality
735,7753332,10,10,10.0,6,PhISCS_I_,0.15148377418518066,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.032407522201538086,47,53,4,93,,,,,
736,7753332,10,10,10.0,6,PhISCS_B_,0.03441047668457031,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.003080606460571289,47,53,4,93,,,,,
737,7753332,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2991633415222168,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.24444842338562012,47,53,4,93,0.0019247907353198434,0.06875729560852051,127,0.02398538589477539,optimality
738,7753332,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.25537562370300293,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.19751524925231934,47,53,4,93,0.0015552381830891287,0.06799626350402832,127,0.031138181686401367,optimality
739,7753332,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08772420883178711,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.02428126335144043,47,53,4,93,0.003468751907348633,0.05464601516723633,7,0.016067028045654297,optimality
740,7753332,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1791248321533203,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.11164999008178711,47,53,4,93,0.015949998583112444,0.058211565017700195,7,0.10524153709411621,optimality
741,7753332,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.04265546798706055,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.040213823318481445,47,53,4,93,0.004021382331848145,,10,,optimality
742,7753332,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.05303525924682617,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.051444053649902344,47,53,4,93,0.0012547330158512767,,41,,optimality
743,7972922,10,10,10.0,0,PhISCS_I_,0.08774924278259277,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0197141170501709,7,93,4,94,,,,,
744,7972922,10,10,10.0,0,PhISCS_B_,0.01491403579711914,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0005171298980712891,7,93,4,94,,,,,
745,7972922,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07257342338562012,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.00033092498779296875,7,93,4,94,0.00033092498779296875,0.07054448127746582,1,0.0010547637939453125,optimality
746,7972922,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.050020694732666016,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0003418922424316406,7,93,4,94,0.0003418922424316406,0.04664731025695801,1,0.002271413803100586,optimality
747,7972922,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08523273468017578,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0005247592926025391,7,93,4,94,0.0005247592926025391,0.06578707695007324,1,0.01784658432006836,optimality
748,7972922,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08526468276977539,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0003654956817626953,7,93,4,94,0.0003654956817626953,0.0728158950805664,1,0.011345863342285156,optimality
749,7972922,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.002222299575805664,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.000324249267578125,7,93,4,94,0.000324249267578125,,1,,optimality
750,7972922,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003086090087890625,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.00041484832763671875,7,93,4,94,0.00041484832763671875,,1,,optimality
751,2175380,10,10,10.0,2,PhISCS_I_,0.13547134399414062,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.033705711364746094,18,82,4,95,,,,,
752,2175380,10,10,10.0,2,PhISCS_B_,0.03049612045288086,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0018529891967773438,18,82,4,95,,,,,
753,2175380,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.045386552810668945,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00786733627319336,18,82,4,95,0.0011239051818847656,0.035888671875,7,0.0019588470458984375,optimality
754,2175380,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04117274284362793,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.005666255950927734,18,82,4,95,0.0011332511901855468,0.03273653984069824,5,0.003226757049560547,optimality
755,2175380,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1177988052368164,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00733637809753418,18,82,4,95,0.0024454593658447266,0.09884023666381836,3,0.01360464096069336,optimality
756,2175380,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10697817802429199,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.03577303886413574,18,82,4,95,0.011924346288045248,0.059090614318847656,3,0.04255962371826172,optimality
757,2175380,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.010576009750366211,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00873112678527832,18,82,4,95,0.00218278169631958,,4,,optimality
758,2175380,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.01066446304321289,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00919651985168457,18,82,4,95,0.001313788550240653,,7,,optimality
759,825084,10,10,10.0,2,PhISCS_I_,0.14267420768737793,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.029056787490844727,24,76,4,96,,,,,
760,825084,10,10,10.0,2,PhISCS_B_,0.03031182289123535,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0016283988952636719,24,76,4,96,,,,,
761,825084,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06345438957214355,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.012257099151611328,24,76,4,96,0.0017510141645159041,0.04906797409057617,7,0.0026352405548095703,optimality
762,825084,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08208370208740234,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.008814811706542969,24,76,4,96,0.001259258815220424,0.07052183151245117,7,0.0037109851837158203,optimality
763,825084,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1278996467590332,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.010659933090209961,24,76,4,96,0.003553311030069987,0.10012602806091309,3,0.018485546112060547,optimality
764,825084,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14314818382263184,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.03811526298522949,24,76,4,96,0.012705087661743164,0.09316515922546387,3,0.04311490058898926,optimality
765,825084,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.009977579116821289,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00808572769165039,24,76,4,96,0.0026952425638834634,,3,,optimality
766,825084,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.010457754135131836,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.008915185928344727,24,76,4,96,0.0012735979897635324,,7,,optimality
767,5652941,10,10,10.0,4,PhISCS_I_,0.1111903190612793,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.030663251876831055,20,80,4,97,,,,,
768,5652941,10,10,10.0,4,PhISCS_B_,0.03045034408569336,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.002324342727661133,20,80,4,97,,,,,
769,5652941,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.14047503471374512,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0904836654663086,20,80,4,97,0.002918827918268019,0.05020928382873535,31,0.0067632198333740234,optimality
770,5652941,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09087014198303223,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.05639004707336426,20,80,4,97,0.0018190337765601374,0.03495073318481445,31,0.009862184524536133,optimality
771,5652941,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09116148948669434,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.020186662673950195,20,80,4,97,0.004037332534790039,0.054457664489746094,5,0.021586894989013672,optimality
772,5652941,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2844254970550537,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.1566464900970459,20,80,4,97,0.03132929801940918,0.11078000068664551,5,0.1533668041229248,optimality
773,5652941,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.04149293899536133,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.037850141525268555,20,80,4,97,0.006308356920878093,,6,,optimality
774,5652941,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.02796173095703125,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.025027036666870117,20,80,4,97,0.0016684691111246745,,15,,optimality
775,5401344,10,10,10.0,1,PhISCS_I_,0.12067127227783203,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.01827073097229004,18,82,4,98,,,,,
776,5401344,10,10,10.0,1,PhISCS_B_,0.016670942306518555,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0007982254028320312,18,82,4,98,,,,,
777,5401344,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05236411094665527,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0049304962158203125,18,82,4,98,0.0016434987386067708,0.04517960548400879,3,0.0018668174743652344,optimality
778,5401344,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07792019844055176,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.005037069320678711,18,82,4,98,0.0016790231068929036,0.06882882118225098,3,0.003751516342163086,optimality
779,5401344,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07561898231506348,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0037605762481689453,18,82,4,98,0.0018802881240844727,0.05886077880859375,2,0.013377189636230469,optimality
780,5401344,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13625597953796387,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.015453577041625977,18,82,4,98,0.007726788520812988,0.10932183265686035,2,0.02346515655517578,optimality
781,5401344,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.006274223327636719,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.004340171813964844,18,82,4,98,0.002170085906982422,,2,,optimality
782,5401344,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.00812387466430664,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.00532841682434082,18,82,4,98,0.0017761389414469402,,3,,optimality
783,9593704,10,10,10.0,0,PhISCS_I_,0.08529877662658691,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.017838716506958008,7,93,4,99,,,,,
784,9593704,10,10,10.0,0,PhISCS_B_,0.023773670196533203,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005750656127929688,7,93,4,99,,,,,
785,9593704,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03419137001037598,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003483295440673828,7,93,4,99,0.0003483295440673828,0.0320734977722168,1,0.0010979175567626953,optimality
786,9593704,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04163765907287598,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0004863739013671875,7,93,4,99,0.0004863739013671875,0.03833937644958496,1,0.002170085906982422,optimality
787,9593704,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08146834373474121,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00036263465881347656,7,93,4,99,0.00036263465881347656,0.06220746040344238,1,0.018131256103515625,optimality
788,9593704,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08228611946105957,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005292892456054688,7,93,4,99,0.0005292892456054688,0.06728553771972656,1,0.013557195663452148,optimality
789,9593704,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.002044677734375,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0002989768981933594,7,93,4,99,0.0002989768981933594,,1,,optimality
790,9593704,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0017447471618652344,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00024271011352539062,7,93,4,99,0.00024271011352539062,,1,,optimality
791,609310,10,10,10.0,4,PhISCS_I_,0.10237526893615723,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.022557735443115234,20,80,4,100,,,,,
792,609310,10,10,10.0,4,PhISCS_B_,0.01799631118774414,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0012929439544677734,20,80,4,100,,,,,
793,609310,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10551905632019043,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.05202627182006836,20,80,4,100,0.001678266832905431,0.053743839263916016,31,0.006656169891357422,optimality
794,609310,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1226356029510498,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.04042339324951172,20,80,4,100,0.0013039804274036038,0.08075714111328125,31,0.010050058364868164,optimality
795,609310,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12358689308166504,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.023354768753051758,20,80,4,100,0.004670953750610352,0.08220767974853516,5,0.02630329132080078,optimality
796,609310,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17727875709533691,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.10666322708129883,20,80,4,100,0.021332645416259767,0.0585477352142334,5,0.10697102546691895,optimality
797,609310,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.03026580810546875,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.02839350700378418,20,80,4,100,0.002839350700378418,,10,,optimality
798,609310,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.04228687286376953,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.040796756744384766,20,80,4,100,0.0015109909905327691,,27,,optimality
