,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
734,8596938,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.08621382713317871,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.07530617713928223,157,243,4,92,0.015061235427856446,,5,,optimality
735,8596938,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.051448822021484375,1.0,simNo_92-s_4-m_20-n_20.SC.ground,0.04450678825378418,157,243,4,92,0.0018544495105743408,,24,,optimality
736,1102614,20,20,10.0,7,PhISCS_I_,0.8154644966125488,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.26491332054138184,169,231,4,93,,,,,
737,1102614,20,20,10.0,7,PhISCS_B_,0.14003992080688477,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.004881620407104492,169,231,4,93,,,,,
738,1102614,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0573225021362305,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.6037282943725586,169,231,4,93,0.0026135423998812062,0.4755721092224121,231,0.13046765327453613,optimality
739,1102614,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2897439002990723,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.5484938621520996,169,231,4,93,0.0037827162907041354,0.7245228290557861,145,0.26490259170532227,optimality
740,1102614,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8129086494445801,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.09719657897949219,169,231,4,93,0.012149572372436523,0.6166296005249023,8,0.16008687019348145,optimality
741,1102614,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3081753253936768,1.0,simNo_93-s_4-m_20-n_20.SC.ground,1.6799631118774414,169,231,4,93,0.20999538898468018,0.5222682952880859,8,1.7354936599731445,optimality
742,1102614,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.5909469127655029,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.5734200477600098,169,231,4,93,0.015497839128648912,,37,,optimality
743,1102614,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.4621310234069824,1.0,simNo_93-s_4-m_20-n_20.SC.ground,0.4545328617095947,169,231,4,93,0.002483786129560627,,183,,optimality
744,6809629,20,20,10.0,6,PhISCS_I_,1.0441665649414062,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.4651620388031006,65,335,4,94,,,,,
745,6809629,20,20,10.0,6,PhISCS_B_,0.13187646865844727,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.004614353179931641,65,335,4,94,,,,,
746,6809629,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7893385887145996,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.3194150924682617,65,335,4,94,0.0025150794682540292,0.4780609607696533,127,0.07570409774780273,optimality
747,6809629,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1216857433319092,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.4777674674987793,65,335,4,94,0.003761948562982514,0.6409025192260742,127,0.21726036071777344,optimality
748,6809629,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8549621105194092,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.10255837440490723,65,335,4,94,0.009323488582264294,0.5895895957946777,11,0.2396390438079834,optimality
749,6809629,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.315145254135132,1.0,simNo_94-s_4-m_20-n_20.SC.ground,1.7930927276611328,65,335,4,94,0.1630084297873757,0.3935813903808594,11,1.88392972946167,optimality
750,6809629,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.30457162857055664,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.29682159423828125,65,335,4,94,0.008994593764796402,,33,,optimality
751,6809629,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.31408047676086426,1.0,simNo_94-s_4-m_20-n_20.SC.ground,0.307187557220459,65,335,4,94,0.002457500457763672,,125,,optimality
752,1681425,20,20,10.0,4,PhISCS_I_,0.9143514633178711,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.2623128890991211,122,278,4,95,,,,,
753,1681425,20,20,10.0,4,PhISCS_B_,0.11262917518615723,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.0038764476776123047,122,278,4,95,,,,,
754,1681425,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.5359365940093994,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.0863487720489502,122,278,4,95,0.0027854442596435547,0.4439568519592285,31,0.024726152420043945,optimality
755,1681425,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.7968137264251709,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.08600354194641113,122,278,4,95,0.00277430780472294,0.6964113712310791,31,0.053508758544921875,optimality
756,1681425,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5065789222717285,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.03589010238647461,122,278,4,95,0.007178020477294922,0.3914794921875,5,0.10170435905456543,optimality
757,1681425,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.359663963317871,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.8024635314941406,122,278,4,95,0.16049270629882811,0.456845760345459,5,0.8792102336883545,optimality
758,1681425,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.13613247871398926,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.11577177047729492,122,278,4,95,0.023154354095458983,,5,,optimality
759,1681425,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.04147696495056152,1.0,simNo_95-s_4-m_20-n_20.SC.ground,0.02833104133605957,122,278,4,95,0.001888736089070638,,15,,optimality
760,9150444,20,20,10.0,5,PhISCS_I_,0.6715309619903564,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.21858596801757812,162,238,4,96,,,,,
761,9150444,20,20,10.0,5,PhISCS_B_,0.11191868782043457,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.003598928451538086,162,238,4,96,,,,,
762,9150444,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6715490818023682,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.15358662605285645,162,238,4,96,0.0024378829532199437,0.5164380073547363,63,0.04058241844177246,optimality
763,9150444,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6830730438232422,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.1437668800354004,162,238,4,96,0.0032674290917136454,0.5163068771362305,44,0.08400106430053711,optimality
764,9150444,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0810439586639404,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.06506681442260742,162,238,4,96,0.01084446907043457,0.9027764797210693,6,0.14865636825561523,optimality
765,9150444,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.380622148513794,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.8111391067504883,162,238,4,96,0.1351898511250814,0.4948892593383789,6,0.8598833084106445,optimality
766,9150444,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1020345687866211,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.09125638008117676,162,238,4,96,0.011407047510147095,,8,,optimality
767,9150444,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.05166935920715332,1.0,simNo_96-s_4-m_20-n_20.SC.ground,0.04504585266113281,162,238,4,96,0.0015533052641769935,,29,,optimality
768,189435,20,20,10.0,5,PhISCS_I_,1.054619312286377,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.3392603397369385,91,309,4,97,,,,,
769,189435,20,20,10.0,5,PhISCS_B_,0.1110532283782959,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.0037055015563964844,91,309,4,97,,,,,
770,189435,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5026233196258545,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.13836908340454102,91,309,4,97,0.002196334657214937,0.36419081687927246,63,0.035500288009643555,optimality
771,189435,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7500767707824707,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.18276548385620117,91,309,4,97,0.0029010394262889076,0.5570998191833496,63,0.09335064888000488,optimality
772,189435,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7738368511199951,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.06340909004211426,91,309,4,97,0.009058441434587752,0.6243720054626465,7,0.13212895393371582,optimality
773,189435,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6830544471740723,1.0,simNo_97-s_4-m_20-n_20.SC.ground,1.0322151184082031,91,309,4,97,0.1474593026297433,0.5581986904144287,7,1.0964314937591553,optimality
774,189435,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1455066204071045,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.1357574462890625,91,309,4,97,0.01234158602627841,,11,,optimality
775,189435,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.11347389221191406,1.0,simNo_97-s_4-m_20-n_20.SC.ground,0.10664844512939453,91,309,4,97,0.0019390626387162642,,55,,optimality
776,4002523,20,20,10.0,6,PhISCS_I_,0.551048994064331,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.1725313663482666,235,165,4,98,,,,,
777,4002523,20,20,10.0,6,PhISCS_B_,0.0973508358001709,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.0038259029388427734,235,165,4,98,,,,,
778,4002523,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5792584419250488,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.2579772472381592,235,165,4,98,0.00203131690738708,0.326385498046875,127,0.061367034912109375,optimality
779,4002523,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.523698091506958,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.13399744033813477,235,165,4,98,0.0026799488067626954,0.3750629425048828,50,0.06543707847595215,optimality
780,4002523,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7941761016845703,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.08254265785217285,235,165,4,98,0.011791808264596122,0.6522946357727051,7,0.11323332786560059,optimality
781,4002523,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4372029304504395,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.856626033782959,235,165,4,98,0.12237514768327985,0.5143790245056152,7,0.8904449939727783,optimality
782,4002523,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.16068029403686523,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.15056490898132324,235,165,4,98,0.016729434331258137,,9,,optimality
783,4002523,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.08653759956359863,1.0,simNo_98-s_4-m_20-n_20.SC.ground,0.07825875282287598,235,165,4,98,0.0016303906838099163,,48,,optimality
784,6674862,20,20,10.0,5,PhISCS_I_,0.8039906024932861,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.38460659980773926,76,324,4,99,,,,,
785,6674862,20,20,10.0,5,PhISCS_B_,0.10941958427429199,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.0035429000854492188,76,324,4,99,,,,,
786,6674862,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.45163822174072266,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.13444876670837402,76,324,4,99,0.002134107408069429,0.31578969955444336,63,0.036072731018066406,optimality
787,6674862,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8906574249267578,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.2983856201171875,76,324,4,99,0.004736279684399802,0.5752735137939453,63,0.1326582431793213,optimality
788,6674862,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7776198387145996,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.08391952514648438,76,324,4,99,0.013986587524414062,0.5489382743835449,6,0.19942831993103027,optimality
789,6674862,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6455974578857422,1.0,simNo_99-s_4-m_20-n_20.SC.ground,1.0011520385742188,76,324,4,99,0.16685867309570312,0.5302236080169678,6,1.0888166427612305,optimality
790,6674862,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.07394266128540039,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.0658731460571289,76,324,4,99,0.009410449436732702,,7,,optimality
791,6674862,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.16644763946533203,1.0,simNo_99-s_4-m_20-n_20.SC.ground,0.16000652313232422,76,324,4,99,0.00262305775626761,,61,,optimality
792,821970,20,20,10.0,6,PhISCS_I_,0.5995500087738037,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.19458794593811035,58,342,4,100,,,,,
793,821970,20,20,10.0,6,PhISCS_B_,0.18242526054382324,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.006583452224731445,58,342,4,100,,,,,
794,821970,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6877951622009277,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.25466179847717285,58,342,4,100,0.002005211011631282,0.43735361099243164,127,0.06764101982116699,optimality
795,821970,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7604901790618896,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.18792128562927246,58,342,4,100,0.0039983252261547335,0.5545029640197754,47,0.09028458595275879,optimality
796,821970,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7326130867004395,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.06127619743347168,58,342,4,100,0.008753742490495955,0.5599651336669922,7,0.1486520767211914,optimality
797,821970,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9185724258422852,1.0,simNo_100-s_4-m_20-n_20.SC.ground,1.3713617324829102,58,342,4,100,0.19590881892613002,0.4584825038909912,7,1.4282691478729248,optimality
798,821970,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.1551370620727539,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.13918733596801758,58,342,4,100,0.012653394178910688,,11,,optimality
799,821970,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.213226318359375,1.0,simNo_100-s_4-m_20-n_20.SC.ground,0.2068183422088623,58,342,4,100,0.002685952496218991,,77,,optimality
