,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,8241140,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1940464973449707,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.028208017349243164,40,160,4,77,0.0018805344899495444,0.16355395317077637,15,0.008532524108886719,optimality
611,8241140,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2582275867462158,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.014015674591064453,40,160,4,77,0.0015572971767849391,0.236846923828125,9,0.011438369750976562,optimality
612,8241140,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4412553310394287,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.028481721878051758,40,160,4,77,0.0071204304695129395,0.33431196212768555,4,0.09368348121643066,optimality
613,8241140,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8155269622802734,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.32166218757629395,40,160,4,77,0.08041554689407349,0.4190237522125244,4,0.38117337226867676,optimality
614,8241140,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.060724496841430664,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.05085587501525879,40,160,4,77,0.008475979169209799,,6,,optimality
615,8241140,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.028140544891357422,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.021277427673339844,40,160,4,77,0.0016367252056415265,,13,,optimality
616,1900691,10,20,10.0,4,PhISCS_I_,0.3677809238433838,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.08680558204650879,42,158,4,78,,,,,
617,1900691,10,20,10.0,4,PhISCS_B_,0.07090210914611816,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.0022935867309570312,42,158,4,78,,,,,
618,1900691,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2599053382873535,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.05613088607788086,42,158,4,78,0.0018106737444477698,0.20098328590393066,31,0.015584707260131836,optimality
619,1900691,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3320441246032715,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.06559514999389648,42,158,4,78,0.002115972580448274,0.2606830596923828,31,0.032955169677734375,optimality
620,1900691,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32663488388061523,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.024741411209106445,42,158,4,78,0.004948282241821289,0.258145809173584,5,0.058358192443847656,optimality
621,1900691,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6222667694091797,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.36449575424194336,42,158,4,78,0.07289915084838867,0.2140333652496338,5,0.3930482864379883,optimality
622,1900691,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.0693349838256836,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.06034517288208008,42,158,4,78,0.0060345172882080075,,10,,optimality
623,1900691,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.061708927154541016,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.058055877685546875,42,158,4,78,0.0016126632690429688,,36,,optimality
624,2267518,10,20,10.0,5,PhISCS_I_,0.3831787109375,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.11499786376953125,40,160,4,79,,,,,
625,2267518,10,20,10.0,5,PhISCS_B_,0.05078005790710449,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.0028209686279296875,40,160,4,79,,,,,
626,2267518,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2975273132324219,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.1908564567565918,40,160,4,79,0.003029467567564949,0.10790300369262695,63,0.02520442008972168,optimality
627,2267518,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2537508010864258,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.11186528205871582,40,160,4,79,0.001962548808047646,0.13732624053955078,57,0.046595096588134766,optimality
628,2267518,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41663122177124023,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.031465768814086914,40,160,4,79,0.005244294802347819,0.33993053436279297,6,0.06386303901672363,optimality
629,2267518,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8633861541748047,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.5911204814910889,40,160,4,79,0.09852008024851482,0.22178435325622559,6,0.6219842433929443,optimality
630,2267518,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.11330723762512207,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.1083974838256836,40,160,4,79,0.009033123652140299,,12,,optimality
631,2267518,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.14109253883361816,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.1373894214630127,40,160,4,79,0.0017842782008183468,,77,,optimality
632,1178709,10,20,10.0,6,PhISCS_I_,0.44111013412475586,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.18445897102355957,69,131,4,80,,,,,
633,1178709,10,20,10.0,6,PhISCS_B_,0.04996371269226074,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.002921581268310547,69,131,4,80,,,,,
634,1178709,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4986419677734375,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.3174264430999756,69,131,4,80,0.0024994208118108313,0.19455766677856445,127,0.05914783477783203,optimality
635,1178709,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6874423027038574,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.35262179374694824,69,131,4,80,0.003120546847318126,0.3395655155181885,113,0.11802268028259277,optimality
636,1178709,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4544868469238281,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.04703021049499512,69,131,4,80,0.006718601499285016,0.3512277603149414,7,0.08367657661437988,optimality
637,1178709,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8411448001861572,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.5018496513366699,69,131,4,80,0.07169280733380999,0.281141996383667,7,0.5359623432159424,optimality
638,1178709,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.12394022941589355,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.11693954467773438,69,131,4,80,0.011693954467773438,,10,,optimality
639,1178709,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.15148043632507324,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.14749622344970703,69,131,4,80,0.0015525918257863899,,95,,optimality
640,4498993,10,20,10.0,4,PhISCS_I_,0.31970715522766113,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.08101272583007812,67,133,4,81,,,,,
641,4498993,10,20,10.0,4,PhISCS_B_,0.052800655364990234,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.002561330795288086,67,133,4,81,,,,,
642,4498993,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.24152898788452148,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.06180930137634277,67,133,4,81,0.0019938484314949282,0.1771867275238037,31,0.016036272048950195,optimality
643,4498993,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.27358484268188477,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.046716928482055664,67,133,4,81,0.002224615642002651,0.2184453010559082,21,0.023389816284179688,optimality
644,4498993,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31890034675598145,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.035726308822631836,67,133,4,81,0.0071452617645263675,0.23050832748413086,5,0.07179737091064453,optimality
645,4498993,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8463971614837646,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.4520232677459717,67,133,4,81,0.09040465354919433,0.3308572769165039,5,0.4955136775970459,optimality
646,4498993,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.10490036010742188,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.09338212013244629,67,133,4,81,0.01867642402648926,,5,,optimality
647,4498993,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06657171249389648,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.059407949447631836,67,133,4,81,0.00258295432381008,,23,,optimality
648,2479836,10,20,10.0,4,PhISCS_I_,0.5632901191711426,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.13375139236450195,42,158,4,82,,,,,
649,2479836,10,20,10.0,4,PhISCS_B_,0.06529045104980469,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.00411534309387207,42,158,4,82,,,,,
650,2479836,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2249748706817627,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.04655814170837402,42,158,4,82,0.0015018755389798071,0.17665815353393555,31,0.012688159942626953,optimality
651,2479836,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2604653835296631,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0725700855255127,42,158,4,82,0.002134414280162138,0.18211746215820312,34,0.035265445709228516,optimality
652,2479836,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3152735233306885,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.02927231788635254,42,158,4,82,0.005854463577270508,0.20875144004821777,5,0.0950169563293457,optimality
653,2479836,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7109167575836182,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.4341881275177002,42,158,4,82,0.08683762550354004,0.2205507755279541,5,0.4724252223968506,optimality
654,2479836,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.10033583641052246,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.09050941467285156,42,158,4,82,0.01508490244547526,,6,,optimality
655,2479836,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.06061410903930664,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.05655312538146973,42,158,4,82,0.0018242943671441848,,31,,optimality
656,8568560,10,20,10.0,6,PhISCS_I_,0.3687880039215088,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.09934544563293457,90,110,4,83,,,,,
657,8568560,10,20,10.0,6,PhISCS_B_,0.05653858184814453,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0027952194213867188,90,110,4,83,,,,,
658,8568560,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.41440582275390625,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.23442935943603516,90,110,4,83,0.001845900468000277,0.18831110000610352,127,0.04701566696166992,optimality
659,8568560,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4226057529449463,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.20499730110168457,90,110,4,83,0.0018807091844191244,0.2183842658996582,109,0.07796645164489746,optimality
660,8568560,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2762267589569092,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.03392481803894043,90,110,4,83,0.00484640257699149,0.20392990112304688,7,0.05664563179016113,optimality
661,8568560,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7262623310089111,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.4772489070892334,90,110,4,83,0.06817841529846191,0.2074594497680664,7,0.49510812759399414,optimality
662,8568560,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.17788171768188477,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.17084550857543945,90,110,4,83,0.00899186887239155,,19,,optimality
663,8568560,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.18917512893676758,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.18518495559692383,90,110,4,83,0.0015827773982643061,,117,,optimality
664,4553500,10,20,10.0,3,PhISCS_I_,0.29151105880737305,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0898287296295166,47,153,4,84,,,,,
665,4553500,10,20,10.0,3,PhISCS_B_,0.06125760078430176,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0023005008697509766,47,153,4,84,,,,,
666,4553500,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1773850917816162,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.021776914596557617,47,153,4,84,0.0014517943064371744,0.15291857719421387,15,0.007320880889892578,optimality
667,4553500,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.362166166305542,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.044971466064453125,47,153,4,84,0.002998097737630208,0.306593656539917,15,0.025346040725708008,optimality
668,4553500,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44920802116394043,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.027724027633666992,47,153,4,84,0.006931006908416748,0.3754301071166992,4,0.05952262878417969,optimality
669,4553500,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.78236985206604,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.3617844581604004,47,153,4,84,0.0904461145401001,0.34920477867126465,4,0.4177687168121338,optimality
670,4553500,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05385422706604004,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.044915199279785156,47,153,4,84,0.008983039855957031,,5,,optimality
671,4553500,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03671765327453613,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.029459714889526367,47,153,4,84,0.0022661319145789514,,13,,optimality
672,8398046,10,20,10.0,4,PhISCS_I_,0.6758384704589844,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12409067153930664,52,148,4,85,,,,,
673,8398046,10,20,10.0,4,PhISCS_B_,0.09846997261047363,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.004571437835693359,52,148,4,85,,,,,
674,8398046,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.273514986038208,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.07588815689086914,52,148,4,85,0.002448005060995779,0.19592547416687012,31,0.01794719696044922,optimality
675,8398046,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.32302331924438477,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.05990934371948242,52,148,4,85,0.0019325594748220137,0.25661158561706543,31,0.03182625770568848,optimality
676,8398046,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5812277793884277,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0371401309967041,52,148,4,85,0.007428026199340821,0.4725916385650635,5,0.0916147232055664,optimality
677,8398046,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.863684892654419,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.4581151008605957,52,148,4,85,0.09162302017211914,0.3462696075439453,5,0.5002658367156982,optimality
678,8398046,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.09322118759155273,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.08521318435668945,52,148,4,85,0.008521318435668945,,10,,optimality
679,8398046,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.04377102851867676,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.036652326583862305,52,148,4,85,0.0015935794166896653,,23,,optimality
680,2734018,10,20,10.0,5,PhISCS_I_,0.4416489601135254,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.16535234451293945,75,125,4,86,,,,,
681,2734018,10,20,10.0,5,PhISCS_B_,0.05104660987854004,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.002802133560180664,75,125,4,86,,,,,
682,2734018,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2610130310058594,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.09750890731811523,75,125,4,86,0.0015477604336208766,0.16362738609313965,63,0.022812366485595703,optimality
683,2734018,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.305983304977417,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.10346341133117676,75,125,4,86,0.0032332316040992737,0.19499444961547852,32,0.04211831092834473,optimality
684,2734018,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2947115898132324,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.04552435874938965,75,125,4,86,0.0075873931248982745,0.20495367050170898,6,0.07038021087646484,optimality
685,2734018,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8340682983398438,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.48973727226257324,75,125,4,86,0.08162287871042888,0.2884526252746582,6,0.5247581005096436,optimality
686,2734018,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.09713888168334961,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.08684754371643066,75,125,4,86,0.007895231246948242,,11,,optimality
687,2734018,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.08945560455322266,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.08533883094787598,75,125,4,86,0.001497172472769754,,57,,optimality
688,9048700,10,20,10.0,1,PhISCS_I_,0.2918674945831299,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0851900577545166,34,166,4,87,,,,,
689,9048700,10,20,10.0,1,PhISCS_B_,0.05615592002868652,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0028553009033203125,34,166,4,87,,,,,
690,9048700,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22155499458312988,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0035164356231689453,34,166,4,87,0.0011721452077229817,0.2146751880645752,3,0.003181934356689453,optimality
691,9048700,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.27074432373046875,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.007265806198120117,34,166,4,87,0.0024219353993733725,0.25051450729370117,3,0.014459848403930664,optimality
692,9048700,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3331942558288574,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.007476806640625,34,166,4,87,0.0037384033203125,0.2759251594543457,2,0.05341339111328125,optimality
693,9048700,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4048774242401123,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.06086373329162598,34,166,4,87,0.03043186664581299,0.2989501953125,2,0.1017758846282959,optimality
694,9048700,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.021209239959716797,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.012133598327636719,34,166,4,87,0.006066799163818359,,2,,optimality
695,9048700,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.01283717155456543,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.005765676498413086,34,166,4,87,0.0019218921661376953,,3,,optimality
696,7558260,10,20,10.0,4,PhISCS_I_,0.5415341854095459,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.07940888404846191,100,100,4,88,,,,,
697,7558260,10,20,10.0,4,PhISCS_B_,0.04982328414916992,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.002528667449951172,100,100,4,88,,,,,
698,7558260,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23552179336547852,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.03747153282165527,100,100,4,88,0.0023419708013534546,0.19617128372192383,16,0.009912729263305664,optimality
699,7558260,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21016407012939453,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.06219840049743652,100,100,4,88,0.0020064000160463394,0.14307785034179688,31,0.029131412506103516,optimality
700,7558260,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3956565856933594,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.03562808036804199,100,100,4,88,0.0071256160736083984,0.3108706474304199,5,0.06692337989807129,optimality
701,7558260,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.63474440574646,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.2235279083251953,100,100,4,88,0.04470558166503906,0.3720417022705078,5,0.24950337409973145,optimality
702,7558260,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07637500762939453,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.06995987892150879,100,100,4,88,0.008744984865188599,,8,,optimality
703,7558260,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.03466534614562988,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.030719280242919922,100,100,4,88,0.0014628228687104724,,21,,optimality
704,6086627,10,20,10.0,2,PhISCS_I_,0.29756593704223633,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.08524370193481445,24,176,4,89,,,,,
705,6086627,10,20,10.0,2,PhISCS_B_,0.04761028289794922,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.001844644546508789,24,176,4,89,,,,,
706,6086627,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17161083221435547,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.009505033493041992,24,176,4,89,0.0013578619275774275,0.15912508964538574,7,0.004667520523071289,optimality
707,6086627,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21060895919799805,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.012847900390625,24,176,4,89,0.0018354143415178572,0.1899712085723877,7,0.012780427932739258,optimality
708,6086627,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3635120391845703,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.019135236740112305,24,176,4,89,0.0063784122467041016,0.29045844078063965,3,0.06389379501342773,optimality
709,6086627,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7578821182250977,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.24379873275756836,24,176,4,89,0.08126624425252278,0.4421226978302002,3,0.3043856620788574,optimality
710,6086627,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.04958653450012207,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.04092669486999512,24,176,4,89,0.01023167371749878,,4,,optimality
711,6086627,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.03782296180725098,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.03114008903503418,24,176,4,89,0.004448584147862026,,7,,optimality
712,6306607,10,20,10.0,2,PhISCS_I_,0.6454637050628662,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.12409710884094238,66,134,4,90,,,,,
713,6306607,10,20,10.0,2,PhISCS_B_,0.11808490753173828,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0031228065490722656,66,134,4,90,,,,,
714,6306607,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.23427343368530273,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.009854793548583984,66,134,4,90,0.0014078276497977121,0.220534086227417,7,0.0055904388427734375,optimality
715,6306607,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2506890296936035,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.012326717376708984,66,134,4,90,0.0017609596252441406,0.22951054573059082,7,0.013002634048461914,optimality
716,6306607,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35627150535583496,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.01258087158203125,66,134,4,90,0.004193623860677083,0.3009660243988037,3,0.0491945743560791,optimality
717,6306607,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.673429012298584,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.2176647186279297,66,134,4,90,0.07255490620930989,0.38221073150634766,3,0.28018832206726074,optimality
718,6306607,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.039243221282958984,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.029102563858032227,66,134,4,90,0.009700854619344076,,3,,optimality
719,6306607,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.011247396469116211,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.005746126174926758,66,134,4,90,0.0011492252349853515,,5,,optimality
720,8517535,10,20,10.0,2,PhISCS_I_,0.43375706672668457,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.08625960350036621,48,152,4,91,,,,,
721,8517535,10,20,10.0,2,PhISCS_B_,0.04974555969238281,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.001871347427368164,48,152,4,91,,,,,
722,8517535,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.19452548027038574,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.01017618179321289,48,152,4,91,0.0014537402561732701,0.17946648597717285,7,0.006368398666381836,optimality
723,8517535,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.18697142601013184,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.012756109237670898,48,152,4,91,0.0018223013196672713,0.16675305366516113,7,0.012117624282836914,optimality
724,8517535,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40573668479919434,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.017098665237426758,48,152,4,91,0.005699555079142253,0.324920654296875,3,0.07184648513793945,optimality
725,8517535,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7557497024536133,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.23971867561340332,48,152,4,91,0.07990622520446777,0.4351227283477783,3,0.3094441890716553,optimality
726,8517535,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.03601193428039551,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.02642083168029785,48,152,4,91,0.008806943893432617,,3,,optimality
727,8517535,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.02294778823852539,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.015712261199951172,48,152,4,91,0.0022446087428501676,,7,,optimality
728,3805742,10,20,10.0,7,PhISCS_I_,0.5023033618927002,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.09018349647521973,63,137,4,92,,,,,
729,3805742,10,20,10.0,7,PhISCS_B_,0.06479811668395996,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.002941608428955078,63,137,4,92,,,,,
730,3805742,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6506726741790771,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.4663965702056885,63,137,4,92,0.0018290061576693665,0.20771527290344238,255,0.09615373611450195,optimality
731,3805742,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6943404674530029,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.500056266784668,63,137,4,92,0.002183651820020384,0.2097187042236328,229,0.17988252639770508,optimality
