,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
713,738805,20,10,85.0,0,PhISCS_B_,0.027449846267700195,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0007116794586181641,5,195,4,99,,,,,
714,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04261016845703125,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0003256797790527344,5,195,4,99,0.0003256797790527344,0.04034829139709473,1,0.0012710094451904297,optimality
715,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08932995796203613,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.00033020973205566406,5,195,4,99,0.00033020973205566406,0.08459806442260742,1,0.003727436065673828,optimality
716,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1073148250579834,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0003581047058105469,5,195,4,99,0.0003581047058105469,0.08646488189697266,1,0.01972174644470215,optimality
717,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10447907447814941,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.00034689903259277344,5,195,4,99,0.00034689903259277344,0.08395648002624512,1,0.019461870193481445,optimality
718,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.002342700958251953,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.00020956993103027344,5,195,4,99,0.00020956993103027344,,1,,optimality
719,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.002268552780151367,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.00022125244140625,5,195,4,99,0.00022125244140625,,1,,optimality
720,738805,20,10,85.0,0,PhISCS_B_,0.027379989624023438,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0006830692291259766,5,195,4,100,,,,,
721,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08997130393981934,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00034928321838378906,5,195,4,100,0.00034928321838378906,0.08749985694885254,1,0.0014348030090332031,optimality
722,738805,20,10,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05611300468444824,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00030875205993652344,5,195,4,100,0.00030875205993652344,0.05134272575378418,1,0.003827333450317383,optimality
723,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10573482513427734,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0003619194030761719,5,195,4,100,0.0003619194030761719,0.08534359931945801,1,0.019311189651489258,optimality
724,738805,20,10,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10854983329772949,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00035953521728515625,5,195,4,100,0.00035953521728515625,0.08743739128112793,1,0.019982099533081055,optimality
725,738805,20,10,85.0,0,BnB_DynamicMWMBounding_None_False,0.0023500919342041016,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.000209808349609375,5,195,4,100,0.000209808349609375,,1,,optimality
726,738805,20,10,85.0,0,BnB_RandomPartitioning_None_False,0.0022656917572021484,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00021266937255859375,5,195,4,100,0.00021266937255859375,,1,,optimality
