,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,3692475,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2782459259033203,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.03342723846435547,36,164,4,77,0.005571206410725911,0.19574284553527832,6,0.06655573844909668,optimality
612,3692475,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8963291645050049,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.5892879962921143,36,164,4,77,0.09821466604868571,0.2451329231262207,6,0.6258914470672607,optimality
613,3692475,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.12226700782775879,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.1112058162689209,36,164,4,77,0.010109619660810991,,11,,optimality
614,3692475,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.19684934616088867,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.18979406356811523,36,164,4,77,0.0018791491442387647,,101,,optimality
615,8074531,10,20,14.0,6,PhISCS_I_,0.43216490745544434,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.15991497039794922,38,162,4,78,,,,,
616,8074531,10,20,14.0,6,PhISCS_B_,0.09746217727661133,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.005335569381713867,38,162,4,78,,,,,
617,8074531,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4434518814086914,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.22194719314575195,38,162,4,78,0.001747615694061039,0.22757697105407715,127,0.04940485954284668,optimality
618,8074531,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.512237548828125,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.25388431549072266,38,162,4,78,0.001999089098352147,0.260178804397583,127,0.10135650634765625,optimality
619,8074531,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3569366931915283,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.05057072639465332,38,162,4,78,0.007224389484950474,0.22803878784179688,7,0.10357928276062012,optimality
620,8074531,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.033022403717041,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.6275715827941895,38,162,4,78,0.08965308325631278,0.3610508441925049,7,0.6458783149719238,optimality
621,8074531,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.1690669059753418,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.16403961181640625,38,162,4,78,0.0052916003811743955,,31,,optimality
622,8074531,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.1818709373474121,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.17447614669799805,38,162,4,78,0.0016306181934392342,,107,,optimality
623,4978215,10,20,14.0,2,PhISCS_I_,0.3441140651702881,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.11069560050964355,36,164,4,79,,,,,
624,4978215,10,20,14.0,2,PhISCS_B_,0.09742045402526855,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.003527402877807617,36,164,4,79,,,,,
625,4978215,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3183143138885498,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.012130022048950195,36,164,4,79,0.0017328602927071707,0.30263423919677734,7,0.0052068233489990234,optimality
626,4978215,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.27088403701782227,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.00899505615234375,36,164,4,79,0.00179901123046875,0.253511905670166,5,0.011000394821166992,optimality
627,4978215,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32804131507873535,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.01952648162841797,36,164,4,79,0.006508827209472656,0.22610831260681152,3,0.09181475639343262,optimality
628,4978215,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5431258678436279,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.216843843460083,36,164,4,79,0.07228128115336101,0.27161741256713867,3,0.2590024471282959,optimality
629,4978215,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.022692441940307617,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.014720916748046875,36,164,4,79,0.004906972249348958,,3,,optimality
630,4978215,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.15385699272155762,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.15009570121765137,36,164,4,79,0.013645063747059216,,11,,optimality
631,2527065,10,20,14.0,4,PhISCS_I_,0.36901211738586426,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0943441390991211,65,135,4,80,,,,,
632,2527065,10,20,14.0,4,PhISCS_B_,0.05949068069458008,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.002306222915649414,65,135,4,80,,,,,
633,2527065,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3387033939361572,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.04670882225036621,65,135,4,80,0.0015067362016247165,0.2897353172302246,31,0.012354850769042969,optimality
634,2527065,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2338242530822754,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.020418405532836914,65,135,4,80,0.001856218684803356,0.20525264739990234,11,0.015409708023071289,optimality
635,2527065,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3302164077758789,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.022986412048339844,65,135,4,80,0.004597282409667969,0.25577306747436523,5,0.06348824501037598,optimality
636,2527065,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7083373069763184,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.36246299743652344,65,135,4,80,0.07249259948730469,0.27602386474609375,5,0.4083871841430664,optimality
637,2527065,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.06170344352722168,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.0533442497253418,65,135,4,80,0.01066884994506836,,5,,optimality
638,2527065,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.018326520919799805,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.01323556900024414,65,135,4,80,0.0010181206923264724,,13,,optimality
639,5435693,10,20,14.0,6,PhISCS_I_,0.3276669979095459,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.09309077262878418,63,137,4,81,,,,,
640,5435693,10,20,14.0,6,PhISCS_B_,0.0557706356048584,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.003361940383911133,63,137,4,81,,,,,
641,5435693,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5629684925079346,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.28142738342285156,63,137,4,81,0.0022159636489988313,0.2908363342285156,127,0.058846235275268555,optimality
642,5435693,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6130657196044922,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.3230879306793213,63,137,4,81,0.002543999454167884,0.29540538787841797,127,0.12655043601989746,optimality
643,5435693,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41336727142333984,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.03907322883605957,63,137,4,81,0.005581889833722796,0.31613779067993164,7,0.07937765121459961,optimality
644,5435693,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9586405754089355,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.5459375381469727,63,137,4,81,0.07799107687813896,0.36150622367858887,7,0.5730960369110107,optimality
645,5435693,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.11696982383728027,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.10538864135742188,63,137,4,81,0.015055520193917411,,7,,optimality
646,5435693,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.12269377708435059,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.11875104904174805,63,137,4,81,0.001826939216026893,,65,,optimality
647,434773,10,20,14.0,7,PhISCS_I_,0.40513086318969727,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.19580626487731934,38,162,4,82,,,,,
648,434773,10,20,14.0,7,PhISCS_B_,0.07558965682983398,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.005582571029663086,38,162,4,82,,,,,
649,434773,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7499504089355469,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.5414996147155762,38,162,4,82,0.0021235279008453966,0.236588716506958,255,0.10827064514160156,optimality
650,434773,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7857275009155273,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.5275523662567139,38,162,4,82,0.002324019234611074,0.27398681640625,227,0.17967915534973145,optimality
651,434773,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5016376972198486,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.06279850006103516,38,162,4,82,0.006977611117892795,0.38161206245422363,9,0.0982663631439209,optimality
652,434773,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6523535251617432,1.0,simNo_82-s_4-m_20-n_10.SC.ground,1.1557962894439697,38,162,4,82,0.12842180993821886,0.4200761318206787,9,1.188321828842163,optimality
653,434773,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.9406685829162598,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.9279508590698242,38,162,4,82,0.013256440843854632,,70,,optimality
654,434773,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.4456946849822998,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.441420316696167,38,162,4,82,0.00199737699862519,,221,,optimality
655,537504,10,20,14.0,6,PhISCS_I_,0.49386167526245117,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.11962699890136719,86,114,4,83,,,,,
656,537504,10,20,14.0,6,PhISCS_B_,0.07884454727172852,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.0030434131622314453,86,114,4,83,,,,,
657,537504,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5932774543762207,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.28159213066101074,86,114,4,83,0.0022172608713465413,0.32151269912719727,127,0.05395078659057617,optimality
658,537504,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.857905387878418,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.51267409324646,86,114,4,83,0.0032243653663299367,0.35983705520629883,159,0.15233707427978516,optimality
659,537504,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5570073127746582,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.054505109786987305,86,114,4,83,0.007786444255283901,0.42622828483581543,7,0.10357117652893066,optimality
660,537504,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1411240100860596,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.7074112892150879,86,114,4,83,0.10105875560215541,0.3775634765625,7,0.7292733192443848,optimality
661,537504,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.13553690910339355,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.12837433815002441,86,114,4,83,0.0183391911642892,,7,,optimality
662,537504,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.15472626686096191,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.1466057300567627,86,114,4,83,0.0018325716257095337,,80,,optimality
663,8817862,10,20,14.0,4,PhISCS_I_,0.678534984588623,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.42632293701171875,43,157,4,84,,,,,
664,8817862,10,20,14.0,4,PhISCS_B_,0.09937739372253418,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.004850625991821289,43,157,4,84,,,,,
665,8817862,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.462235689163208,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.07908487319946289,43,157,4,84,0.0025511249419181577,0.38059067726135254,31,0.018673419952392578,optimality
666,8817862,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4536013603210449,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.04699897766113281,43,157,4,84,0.0018799591064453125,0.3979761600494385,25,0.024550437927246094,optimality
667,8817862,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3626682758331299,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.04778766632080078,43,157,4,84,0.007964611053466797,0.23383593559265137,6,0.11056685447692871,optimality
668,8817862,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1040325164794922,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.5720024108886719,43,157,4,84,0.09533373514811198,0.440265417098999,6,0.6394829750061035,optimality
669,8817862,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.04714155197143555,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.0404057502746582,43,157,4,84,0.004489527808295356,,9,,optimality
670,8817862,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.05224466323852539,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.04837608337402344,43,157,4,84,0.0016681408060008082,,29,,optimality
671,1339956,10,20,14.0,3,PhISCS_I_,0.6239418983459473,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12016844749450684,48,152,4,85,,,,,
672,1339956,10,20,14.0,3,PhISCS_B_,0.09775495529174805,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0041882991790771484,48,152,4,85,,,,,
673,1339956,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16949152946472168,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.023514270782470703,48,152,4,85,0.0015676180521647135,0.1421360969543457,15,0.007918119430541992,optimality
674,1339956,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.39052700996398926,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.020470142364501953,48,152,4,85,0.0034116903940836587,0.3570442199707031,6,0.01937580108642578,optimality
675,1339956,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5435771942138672,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.019823312759399414,48,152,4,85,0.0049558281898498535,0.47185254096984863,4,0.06263446807861328,optimality
676,1339956,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6210572719573975,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.30853700637817383,48,152,4,85,0.07713425159454346,0.25589966773986816,4,0.35079169273376465,optimality
677,1339956,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.04604005813598633,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.040630340576171875,48,152,4,85,0.008126068115234374,,5,,optimality
678,1339956,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.03552436828613281,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.0314943790435791,48,152,4,85,0.0018526105319752412,,17,,optimality
679,7905084,10,20,14.0,7,PhISCS_I_,0.4094681739807129,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.1876964569091797,71,129,4,86,,,,,
680,7905084,10,20,14.0,7,PhISCS_B_,0.05255913734436035,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.003589153289794922,71,129,4,86,,,,,
681,7905084,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.725001335144043,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.4699227809906006,71,129,4,86,0.0018428344352572571,0.27602171897888184,255,0.09812688827514648,optimality
682,7905084,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8091745376586914,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.49947381019592285,71,129,4,86,0.0029908611388977414,0.3258688449859619,167,0.15960335731506348,optimality
683,7905084,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5042018890380859,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.0986783504486084,71,129,4,86,0.01233479380607605,0.3197174072265625,8,0.14569449424743652,optimality
684,7905084,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0841436386108398,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.6904962062835693,71,129,4,86,0.08631202578544617,0.34334349632263184,8,0.710700273513794,optimality
685,7905084,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.3116781711578369,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.2997756004333496,71,129,4,86,0.011991024017333984,,25,,optimality
686,7905084,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.3828129768371582,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.3786435127258301,71,129,4,86,0.0017611326173294422,,215,,optimality
687,2013097,10,20,14.0,4,PhISCS_I_,0.4602234363555908,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.17566347122192383,30,170,4,87,,,,,
688,2013097,10,20,14.0,4,PhISCS_B_,0.09159588813781738,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.004708290100097656,30,170,4,87,,,,,
689,2013097,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2857522964477539,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.05123734474182129,30,170,4,87,0.0016528175723168157,0.2327253818511963,31,0.012810945510864258,optimality
690,2013097,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5023257732391357,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.08428955078125,30,170,4,87,0.002479104434742647,0.40724849700927734,34,0.042015790939331055,optimality
691,2013097,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30871033668518066,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.03589200973510742,30,170,4,87,0.007178401947021485,0.20487523078918457,5,0.0844426155090332,optimality
692,2013097,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8429145812988281,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.4821765422821045,30,170,4,87,0.0964353084564209,0.3033609390258789,5,0.5215497016906738,optimality
693,2013097,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.12823247909545898,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.11922168731689453,30,170,4,87,0.00794811248779297,,15,,optimality
694,2013097,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.04218745231628418,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.03809046745300293,30,170,4,87,0.0014107580538149232,,27,,optimality
695,6525754,10,20,14.0,7,PhISCS_I_,0.5503730773925781,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.17912793159484863,96,104,4,88,,,,,
696,6525754,10,20,14.0,7,PhISCS_B_,0.06399297714233398,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.0032682418823242188,96,104,4,88,,,,,
697,6525754,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7002685070037842,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.48543238639831543,96,104,4,88,0.001903656417248296,0.23937749862670898,255,0.10082316398620605,optimality
698,6525754,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6133570671081543,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.44627904891967773,96,104,4,88,0.0022886105072803986,0.1795351505279541,195,0.16407537460327148,optimality
699,6525754,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5387015342712402,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.08498430252075195,96,104,4,88,0.010623037815093994,0.4052119255065918,8,0.09244179725646973,optimality
700,6525754,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0942234992980957,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.7185463905334473,96,104,4,88,0.08981829881668091,0.3211066722869873,8,0.7377378940582275,optimality
701,6525754,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.22798943519592285,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.21218204498291016,96,104,4,88,0.01768183708190918,,12,,optimality
702,6525754,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.3422389030456543,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.3345012664794922,96,104,4,88,0.002372349407655973,,141,,optimality
703,6607757,10,20,14.0,2,PhISCS_I_,0.5924379825592041,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.14801311492919922,20,180,4,89,,,,,
704,6607757,10,20,14.0,2,PhISCS_B_,0.09840703010559082,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0037572383880615234,20,180,4,89,,,,,
705,6607757,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.42165255546569824,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.016012907028198242,20,180,4,89,0.0022875581468854633,0.400296688079834,7,0.00701451301574707,optimality
706,6607757,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3940877914428711,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.013276815414428711,20,180,4,89,0.0018966879163469588,0.3713960647583008,7,0.01350712776184082,optimality
707,6607757,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28101491928100586,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.01910877227783203,20,180,4,89,0.006369590759277344,0.1904160976409912,3,0.08054447174072266,optimality
708,6607757,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49660181999206543,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.18964409828186035,20,180,4,89,0.06321469942728679,0.25286006927490234,3,0.23110723495483398,optimality
709,6607757,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03983044624328613,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.023418664932250977,20,180,4,89,0.007806221644083659,,3,,optimality
710,6607757,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.023593902587890625,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0164337158203125,20,180,4,89,0.0023476736886160715,,7,,optimality
711,9580829,10,20,14.0,8,PhISCS_I_,0.8655803203582764,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.47066426277160645,62,138,4,90,,,,,
712,9580829,10,20,14.0,8,PhISCS_B_,0.07394623756408691,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.0038688182830810547,62,138,4,90,,,,,
713,9580829,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.8962714672088623,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.5159633159637451,62,138,4,90,0.0029666601095180924,0.4966301918029785,511,0.2319333553314209,optimality
714,9580829,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1580109596252441,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.8025205135345459,62,138,4,90,0.002855944888023295,0.391613245010376,281,0.2387981414794922,optimality
715,9580829,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.376753568649292,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.06732749938964844,62,138,4,90,0.0051790384145883415,0.24558019638061523,13,0.10448074340820312,optimality
716,9580829,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2316582202911377,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.96053147315979,62,138,4,90,0.07388703639690693,0.21927642822265625,13,0.9745883941650391,optimality
717,9580829,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.2716548442840576,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.2655489444732666,62,138,4,90,0.006322593916030158,,42,,optimality
718,9580829,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.8616487979888916,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.8575665950775146,62,138,4,90,0.0020466983176074334,,419,,optimality
719,6803539,10,20,14.0,7,PhISCS_I_,0.5089423656463623,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.24936556816101074,44,156,4,91,,,,,
720,6803539,10,20,14.0,7,PhISCS_B_,0.05084800720214844,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0035474300384521484,44,156,4,91,,,,,
721,6803539,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8721206188201904,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.5657715797424316,44,156,4,91,0.0022187120774213006,0.33368492126464844,255,0.1147007942199707,optimality
722,6803539,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9543352127075195,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.515467643737793,44,156,4,91,0.0020214417401482076,0.45305848121643066,255,0.18932318687438965,optimality
723,6803539,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3468291759490967,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.05561661720275879,44,156,4,91,0.005561661720275879,0.23891615867614746,10,0.08587288856506348,optimality
724,6803539,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0609130859375,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.7990593910217285,44,156,4,91,0.07990593910217285,0.21238255500793457,10,0.8171064853668213,optimality
725,6803539,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.5840675830841064,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.5774455070495605,44,156,4,91,0.011104721289414626,,52,,optimality
726,6803539,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.6259281635284424,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.6217484474182129,44,156,4,91,0.0022942747137203426,,271,,optimality
727,6605659,10,20,14.0,9,PhISCS_I_,0.2806057929992676,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.08664631843566895,59,141,4,92,,,,,
728,6605659,10,20,14.0,9,PhISCS_B_,0.05127573013305664,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.003818988800048828,59,141,4,92,,,,,
729,6605659,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.179274797439575,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.9016849994659424,59,141,4,92,0.0019150906339032653,0.4035155773162842,993,0.36337757110595703,optimality
730,6605659,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.4905290603637695,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.1480495929718018,59,141,4,92,0.002645275559842861,0.3937845230102539,434,0.3483879566192627,optimality
731,6605659,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43195486068725586,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.07504987716674805,59,141,4,92,0.007504987716674805,0.2727699279785156,10,0.11888933181762695,optimality
732,6605659,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4928717613220215,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.0021896362304688,59,141,4,92,0.10021896362304687,0.42382359504699707,10,1.0185768604278564,optimality
