,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
734,5027625,10,20,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.26309680938721,1.0,simNo_93-s_4-m_20-n_10.SC.ground,48.00636267662048,89,111,4,93,0.002794316803062892,4.544163227081299,17180,12.848236322402954,time_limit
735,5027625,10,20,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6687920093536377,1.0,simNo_93-s_4-m_20-n_10.SC.ground,0.3176095485687256,89,111,4,93,0.005293492476145426,0.3202502727508545,60,0.22231554985046387,optimality
736,5027625,10,20,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.373474597930908,1.0,simNo_93-s_4-m_20-n_10.SC.ground,3.9876444339752197,89,111,4,93,0.06646074056625366,0.35991668701171875,60,3.862605094909668,optimality
737,5027625,10,20,24.0,15,BnB_DynamicMWMBounding_None_False,4.621304512023926,1.0,simNo_93-s_4-m_20-n_10.SC.ground,4.61421275138855,89,111,4,93,0.015483935407344126,,298,,optimality
738,5027625,10,20,24.0,15,BnB_RandomPartitioning_None_False,48.00936269760132,1.0,simNo_93-s_4-m_20-n_10.SC.ground,48.001497745513916,89,111,4,93,0.002292444612709008,,20939,,time_limit
739,1042596,10,20,24.0,0,PhISCS_I_,0.5746045112609863,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.13882684707641602,11,189,4,94,,,,,
740,1042596,10,20,24.0,0,PhISCS_B_,0.09595990180969238,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0025634765625,11,189,4,94,,,,,
741,1042596,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2644212245941162,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005178451538085938,11,189,4,94,0.0005178451538085938,0.25868988037109375,1,0.00400853157043457,optimality
742,1042596,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26192617416381836,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00035119056701660156,11,189,4,94,0.00035119056701660156,0.25266551971435547,1,0.007924795150756836,optimality
743,1042596,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3566281795501709,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0003566741943359375,11,189,4,94,0.0003566741943359375,0.29954957962036133,1,0.05594277381896973,optimality
744,1042596,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2688744068145752,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.0005190372467041016,11,189,4,94,0.0005190372467041016,0.21023249626159668,1,0.05713939666748047,optimality
745,1042596,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008242607116699219,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00041484832763671875,11,189,4,94,0.00041484832763671875,,1,,optimality
746,1042596,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007414340972900391,1.0,simNo_94-s_4-m_20-n_10.SC.ground,0.00040531158447265625,11,189,4,94,0.00040531158447265625,,1,,optimality
747,4427885,10,20,24.0,2,PhISCS_I_,0.4094109535217285,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.10245895385742188,29,171,4,95,,,,,
748,4427885,10,20,24.0,2,PhISCS_B_,0.0752100944519043,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0034902095794677734,29,171,4,95,,,,,
749,4427885,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24626445770263672,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.015685558319091797,29,171,4,95,0.0022407940455845426,0.22594761848449707,7,0.0072133541107177734,optimality
750,4427885,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.27278852462768555,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.012908458709716797,29,171,4,95,0.0018440655299595424,0.24775266647338867,7,0.016959428787231445,optimality
751,4427885,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38135671615600586,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.017248868942260742,29,171,4,95,0.005749622980753581,0.2873196601867676,3,0.08672189712524414,optimality
752,4427885,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8747947216033936,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.2605874538421631,29,171,4,95,0.08686248461405437,0.5375409126281738,3,0.3262500762939453,optimality
753,4427885,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.0386962890625,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.02952265739440918,29,171,4,95,0.009840885798136393,,3,,optimality
754,4427885,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.034162282943725586,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0272676944732666,29,171,4,95,0.0038953849247523715,,7,,optimality
755,7584636,10,20,24.0,17,PhISCS_I_,0.5866224765777588,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.13684487342834473,92,108,4,96,,,,,
756,7584636,10,20,24.0,17,PhISCS_B_,0.1015160083770752,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.010293245315551758,92,108,4,96,,,,,
757,7584636,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.318315744400024,0.0,simNo_96-s_4-m_20-n_10.SC.ground,48.00054693222046,92,108,4,96,0.004588523748419889,5.228468894958496,10461,8.465923309326172,time_limit
758,7584636,10,20,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,48.33489203453064,1.0,simNo_96-s_4-m_20-n_10.SC.ground,48.00405979156494,92,108,4,96,0.0032258624952331795,4.794145107269287,14881,15.041934967041016,time_limit
759,7584636,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6587729454040527,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.1452798843383789,92,108,4,96,0.008071104685465494,0.45088791847229004,18,0.1400773525238037,optimality
760,7584636,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5788257122039795,1.0,simNo_96-s_4-m_20-n_10.SC.ground,2.0613760948181152,92,108,4,96,0.11452089415656196,0.47281861305236816,18,2.023104667663574,optimality
761,7584636,10,20,24.0,17,BnB_DynamicMWMBounding_None_False,40.589144229888916,1.0,simNo_96-s_4-m_20-n_10.SC.ground,40.57272171974182,92,108,4,96,0.022793663887495406,,1780,,optimality
762,7584636,10,20,24.0,17,BnB_RandomPartitioning_None_False,35.40767860412598,1.0,simNo_96-s_4-m_20-n_10.SC.ground,35.403448820114136,92,108,4,96,0.0017669036692176542,,20037,,optimality
763,2673816,10,20,24.0,0,PhISCS_I_,0.5058341026306152,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.14548921585083008,10,190,4,97,,,,,
764,2673816,10,20,24.0,0,PhISCS_B_,0.10277771949768066,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.002688884735107422,10,190,4,97,,,,,
765,2673816,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3041255474090576,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005381107330322266,10,190,4,97,0.0005381107330322266,0.2982475757598877,1,0.004127979278564453,optimality
766,2673816,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3205711841583252,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005574226379394531,10,190,4,97,0.0005574226379394531,0.30704188346862793,1,0.011772871017456055,optimality
767,2673816,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49649524688720703,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005259513854980469,10,190,4,97,0.0005259513854980469,0.4090452194213867,1,0.08574581146240234,optimality
768,2673816,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6194489002227783,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005300045013427734,10,190,4,97,0.0005300045013427734,0.533696174621582,1,0.08399009704589844,optimality
769,2673816,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008539438247680664,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.00046944618225097656,10,190,4,97,0.00046944618225097656,,1,,optimality
770,2673816,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007878541946411133,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.0005197525024414062,10,190,4,97,0.0005197525024414062,,1,,optimality
771,8278104,10,20,24.0,16,PhISCS_I_,0.5737171173095703,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.1426537036895752,112,88,4,98,,,,,
772,8278104,10,20,24.0,16,PhISCS_B_,0.10645866394042969,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.009882211685180664,112,88,4,98,,,,,
773,8278104,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.305293798446655,0.0,simNo_98-s_4-m_20-n_10.SC.ground,48.00573468208313,112,88,4,98,0.004962345946049528,5.553402900695801,9674,8.000563621520996,time_limit
774,8278104,10,20,24.0,16,BnB_SubsampleLPBounding_0.3_True_-1,4.577366352081299,1.0,simNo_98-s_4-m_20-n_10.SC.ground,4.2040300369262695,112,88,4,98,0.00239409455405824,0.6663880348205566,1756,1.2944507598876953,optimality
775,8278104,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46468329429626465,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.16018438339233398,112,88,4,98,0.009422610787784351,0.2754199504852295,17,0.12508845329284668,optimality
776,8278104,10,20,24.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6565766334533691,1.0,simNo_98-s_4-m_20-n_10.SC.ground,1.314549207687378,112,88,4,98,0.07732642398161046,0.3061366081237793,17,1.2896523475646973,optimality
777,8278104,10,20,24.0,16,BnB_DynamicMWMBounding_None_False,2.256617307662964,1.0,simNo_98-s_4-m_20-n_10.SC.ground,2.247967004776001,112,88,4,98,0.019893513316601778,,113,,optimality
778,8278104,10,20,24.0,16,BnB_RandomPartitioning_None_False,29.12850546836853,1.0,simNo_98-s_4-m_20-n_10.SC.ground,29.120590448379517,112,88,4,98,0.0022183736153256277,,13127,,optimality
779,669630,10,20,24.0,2,PhISCS_I_,0.4751741886138916,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.13030147552490234,28,172,4,99,,,,,
780,669630,10,20,24.0,2,PhISCS_B_,0.04733848571777344,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0019137859344482422,28,172,4,99,,,,,
781,669630,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17280316352844238,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.010409832000732422,28,172,4,99,0.0014871188572474889,0.1590886116027832,7,0.004906654357910156,optimality
782,669630,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2153310775756836,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.01239013671875,28,172,4,99,0.00177001953125,0.19408893585205078,7,0.013391256332397461,optimality
783,669630,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30258655548095703,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.011783123016357422,28,172,4,99,0.003927707672119141,0.24179625511169434,3,0.05450630187988281,optimality
784,669630,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48274683952331543,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.12146759033203125,28,172,4,99,0.04048919677734375,0.2899363040924072,3,0.18243956565856934,optimality
785,669630,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.02001786231994629,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.015728235244750977,28,172,4,99,0.005242745081583659,,3,,optimality
786,669630,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.01811504364013672,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.011001348495483398,28,172,4,99,0.0015716212136404856,,7,,optimality
787,8458156,10,20,24.0,0,PhISCS_I_,0.42127346992492676,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.11615467071533203,6,194,4,100,,,,,
788,8458156,10,20,24.0,0,PhISCS_B_,0.07207131385803223,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.002477407455444336,6,194,4,100,,,,,
789,8458156,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23668599128723145,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003478527069091797,6,194,4,100,0.0003478527069091797,0.23299407958984375,1,0.002596616744995117,optimality
790,8458156,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3175063133239746,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005080699920654297,6,194,4,100,0.0005080699920654297,0.3044862747192383,1,0.011563539505004883,optimality
791,8458156,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4189748764038086,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005190372467041016,6,194,4,100,0.0005190372467041016,0.34331727027893066,1,0.07399702072143555,optimality
792,8458156,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5069305896759033,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005447864532470703,6,194,4,100,0.0005447864532470703,0.430896520614624,1,0.07428336143493652,optimality
793,8458156,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.00741124153137207,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003361701965332031,6,194,4,100,0.0003361701965332031,,1,,optimality
794,8458156,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007499217987060547,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.00042247772216796875,6,194,4,100,0.00042247772216796875,,1,,optimality
