,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
715,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,9.1948561668396,1.0,simNo_97-s_4-m_10-n_10.SC.ground,9.193354368209839,18,82,4,97,0.0016185483042622955,,5680,,optimality
716,125502,10,10,39.0,13,PhISCS_B_,0.018799781799316406,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0042493343353271484,18,82,4,98,,,,,
717,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.33847212791443,1.0,simNo_98-s_4-m_10-n_10.SC.ground,31.314064979553223,18,82,4,98,0.0019113755099525863,3.863150119781494,16383,2.8814666271209717,optimality
718,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.3_True_-1,20.128578424453735,1.0,simNo_98-s_4-m_10-n_10.SC.ground,20.018428087234497,18,82,4,98,0.001995656274273203,2.39996075630188,10031,2.997488498687744,optimality
719,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11030173301696777,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.050757646560668945,18,82,4,98,0.0036255461829049246,0.04961085319519043,14,0.03367471694946289,optimality
720,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5167105197906494,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.44029927253723145,18,82,4,98,0.03144994803837368,0.06380510330200195,14,0.41035985946655273,optimality
721,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,4.537286281585693,1.0,simNo_98-s_4-m_10-n_10.SC.ground,4.535461664199829,18,82,4,98,0.006650237044281275,,682,,optimality
722,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,6.973018646240234,1.0,simNo_98-s_4-m_10-n_10.SC.ground,6.9707112312316895,18,82,4,98,0.0014955398479364276,,4661,,optimality
723,125502,10,10,39.0,13,PhISCS_B_,0.03636360168457031,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0076906681060791016,18,82,4,99,,,,,
724,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.357757091522217,1.0,simNo_99-s_4-m_10-n_10.SC.ground,30.331256866455078,18,82,4,99,0.001851386001736866,3.752458333969116,16383,2.7988131046295166,optimality
725,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.3_True_-1,31.30739188194275,1.0,simNo_99-s_4-m_10-n_10.SC.ground,31.27524971961975,18,82,4,99,0.0019604619644969443,3.711652994155884,15953,4.477282285690308,optimality
726,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16411805152893066,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0819244384765625,18,82,4,99,0.00585174560546875,0.07472825050354004,14,0.04223442077636719,optimality
727,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4423253536224365,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.352649450302124,18,82,4,99,0.025189246450151716,0.07917237281799316,14,0.32555556297302246,optimality
728,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,4.250493288040161,1.0,simNo_99-s_4-m_10-n_10.SC.ground,4.248399972915649,18,82,4,99,0.006229325473483357,,682,,optimality
729,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,8.035690784454346,1.0,simNo_99-s_4-m_10-n_10.SC.ground,8.033992052078247,18,82,4,99,0.0016942201712522665,,4742,,optimality
730,125502,10,10,39.0,13,PhISCS_B_,0.036486148834228516,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.007817506790161133,18,82,4,100,,,,,
731,125502,10,10,39.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.82947611808777,1.0,simNo_100-s_4-m_10-n_10.SC.ground,28.77802085876465,18,82,4,100,0.0017565782127061374,3.546830177307129,16383,2.6251816749572754,optimality
732,125502,10,10,39.0,17,BnB_SubsampleLPBounding_0.3_True_-1,39.06512761116028,1.0,simNo_100-s_4-m_10-n_10.SC.ground,39.004213094711304,18,82,4,100,0.0029562083594597017,5.929448127746582,13194,5.548294544219971,time_limit
733,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24374604225158691,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.07753682136535645,18,82,4,100,0.005538344383239746,0.14947223663330078,14,0.051212310791015625,optimality
734,125502,10,10,39.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4858689308166504,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.3693065643310547,18,82,4,100,0.02637904030936105,0.1027519702911377,14,0.3472483158111572,optimality
735,125502,10,10,39.0,13,BnB_DynamicMWMBounding_None_False,4.777126312255859,1.0,simNo_100-s_4-m_10-n_10.SC.ground,4.77392840385437,18,82,4,100,0.006999895020314326,,682,,optimality
736,125502,10,10,39.0,13,BnB_RandomPartitioning_None_False,7.3785035610198975,1.0,simNo_100-s_4-m_10-n_10.SC.ground,7.376951694488525,18,82,4,100,0.0016113918074461611,,4578,,optimality
