,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
726,5200444,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3844943046569824,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.28740477561950684,33,67,4,93,0.023950397968292236,0.08419179916381836,12,0.2662355899810791,optimality
727,5200444,10,10,24.0,11,BnB_DynamicMWMBounding_None_False,0.45299530029296875,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.44810962677001953,33,67,4,93,0.007346059455246222,,61,,optimality
728,5200444,10,10,24.0,11,BnB_RandomPartitioning_None_False,1.512481451034546,1.0,simNo_93-s_4-m_10-n_10.SC.ground,1.5095646381378174,33,67,4,93,0.002020836195632955,,747,,optimality
729,5200444,10,10,24.0,11,PhISCS_B_,0.0333101749420166,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.004843473434448242,33,67,4,94,,,,,
730,5200444,10,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.922887086868286,1.0,simNo_94-s_4-m_10-n_10.SC.ground,7.871058464050293,33,67,4,94,0.0019221143990354806,0.9526216983795166,4095,0.672900915145874,optimality
731,5200444,10,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,16.95225691795349,1.0,simNo_94-s_4-m_10-n_10.SC.ground,16.910911560058594,33,67,4,94,0.001925414045321484,1.9364705085754395,8783,2.429746627807617,optimality
732,5200444,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11665987968444824,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.05899953842163086,33,67,4,94,0.004916628201802571,0.05023765563964844,12,0.02718830108642578,optimality
733,5200444,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4120044708251953,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.3186159133911133,33,67,4,94,0.026551326115926106,0.08158016204833984,12,0.2942972183227539,optimality
734,5200444,10,10,24.0,11,BnB_DynamicMWMBounding_None_False,0.3447732925415039,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.34212779998779297,33,67,4,94,0.005608652458816278,,61,,optimality
735,5200444,10,10,24.0,11,BnB_RandomPartitioning_None_False,0.9537539482116699,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.9521901607513428,33,67,4,94,0.0016003195979014165,,595,,optimality
736,4704492,10,10,24.0,0,PhISCS_I_,0.1360945701599121,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.026368379592895508,4,96,4,95,,,,,
737,4704492,10,10,24.0,0,PhISCS_B_,0.027903079986572266,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0008561611175537109,4,96,4,95,,,,,
738,4704492,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10409021377563477,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0004930496215820312,4,96,4,95,0.0004930496215820312,0.10097336769104004,1,0.0017104148864746094,optimality
739,4704492,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06190371513366699,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0004584789276123047,4,96,4,95,0.0004584789276123047,0.0573735237121582,1,0.003236055374145508,optimality
740,4704492,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12113428115844727,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005087852478027344,4,96,4,95,0.0005087852478027344,0.1025087833404541,1,0.017168760299682617,optimality
741,4704492,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12108898162841797,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005002021789550781,4,96,4,95,0.0005002021789550781,0.10241889953613281,1,0.017226219177246094,optimality
742,4704492,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003143787384033203,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00035643577575683594,4,96,4,95,0.00035643577575683594,,1,,optimality
743,4704492,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002894163131713867,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00035858154296875,4,96,4,95,0.00035858154296875,,1,,optimality
744,5140107,10,10,24.0,1,PhISCS_I_,0.1366732120513916,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.027966976165771484,10,90,4,96,,,,,
745,5140107,10,10,24.0,1,PhISCS_B_,0.02921152114868164,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0012199878692626953,10,90,4,96,,,,,
746,5140107,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05298304557800293,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0044019222259521484,10,90,4,96,0.001467307408650716,0.04641270637512207,3,0.00176239013671875,optimality
747,5140107,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12384796142578125,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.004834890365600586,10,90,4,96,0.001611630121866862,0.11476993560791016,3,0.004250764846801758,optimality
748,5140107,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12708568572998047,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0054166316986083984,10,90,4,96,0.0027083158493041992,0.10307931900024414,2,0.019099712371826172,optimality
749,5140107,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06987309455871582,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.009558916091918945,10,90,4,96,0.004779458045959473,0.048004150390625,2,0.017503976821899414,optimality
750,5140107,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.009144783020019531,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.006241321563720703,10,90,4,96,0.0031206607818603516,,2,,optimality
751,5140107,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.0074901580810546875,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0048427581787109375,10,90,4,96,0.0016142527262369792,,3,,optimality
752,8047559,10,10,24.0,0,PhISCS_I_,0.10409045219421387,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.027055025100708008,6,94,4,97,,,,,
753,8047559,10,10,24.0,0,PhISCS_B_,0.024812698364257812,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0008831024169921875,6,94,4,97,,,,,
754,8047559,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048187255859375,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005090236663818359,6,94,4,97,0.0005090236663818359,0.04521775245666504,1,0.0015285015106201172,optimality
755,8047559,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06075644493103027,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0004429817199707031,6,94,4,97,0.0004429817199707031,0.05639958381652832,1,0.003055572509765625,optimality
756,8047559,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09082865715026855,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005044937133789062,6,94,4,97,0.0005044937133789062,0.07179141044616699,1,0.017587661743164062,optimality
757,8047559,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0594937801361084,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.00047135353088378906,6,94,4,97,0.00047135353088378906,0.046369075775146484,1,0.011888265609741211,optimality
758,8047559,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003134012222290039,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003275871276855469,6,94,4,97,0.0003275871276855469,,1,,optimality
759,8047559,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.00299835205078125,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003445148468017578,6,94,4,97,0.0003445148468017578,,1,,optimality
760,2994634,10,10,24.0,0,PhISCS_I_,0.12965679168701172,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.026933908462524414,4,96,4,98,,,,,
761,2994634,10,10,24.0,0,PhISCS_B_,0.03055858612060547,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0008885860443115234,4,96,4,98,,,,,
762,2994634,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1027228832244873,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0004863739013671875,4,96,4,98,0.0004863739013671875,0.09970474243164062,1,0.0016150474548339844,optimality
763,2994634,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.046755075454711914,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0004546642303466797,4,96,4,98,0.0004546642303466797,0.042388916015625,1,0.003140687942504883,optimality
764,2994634,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11091113090515137,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005028247833251953,4,96,4,98,0.0005028247833251953,0.09280896186828613,1,0.016601085662841797,optimality
765,2994634,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12161540985107422,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005154609680175781,4,96,4,98,0.0005154609680175781,0.10114073753356934,1,0.018962860107421875,optimality
766,2994634,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0030171871185302734,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0003592967987060547,4,96,4,98,0.0003592967987060547,,1,,optimality
767,2994634,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0029294490814208984,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.00034809112548828125,4,96,4,98,0.00034809112548828125,,1,,optimality
768,2994634,10,10,24.0,0,PhISCS_B_,0.030398130416870117,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0008764266967773438,4,96,4,99,,,,,
769,2994634,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04682469367980957,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00031495094299316406,4,96,4,99,0.00031495094299316406,0.04471302032470703,1,0.0010707378387451172,optimality
770,2994634,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06259346008300781,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00043773651123046875,4,96,4,99,0.00043773651123046875,0.058367013931274414,1,0.003063201904296875,optimality
771,2994634,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17928719520568848,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005345344543457031,4,96,4,99,0.0005345344543457031,0.1600027084350586,1,0.017740964889526367,optimality
772,2994634,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12181925773620605,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005013942718505859,4,96,4,99,0.0005013942718505859,0.10279583930969238,1,0.01754021644592285,optimality
773,2994634,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0030813217163085938,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003616809844970703,4,96,4,99,0.0003616809844970703,,1,,optimality
774,2994634,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0028884410858154297,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003447532653808594,4,96,4,99,0.0003447532653808594,,1,,optimality
775,4560855,10,10,24.0,0,PhISCS_I_,0.14259672164916992,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.027228355407714844,6,94,4,100,,,,,
776,4560855,10,10,24.0,0,PhISCS_B_,0.02810072898864746,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0009114742279052734,6,94,4,100,,,,,
777,4560855,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05021524429321289,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005359649658203125,6,94,4,100,0.0005359649658203125,0.0470738410949707,1,0.0016033649444580078,optimality
778,4560855,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06422901153564453,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005259513854980469,6,94,4,100,0.0005259513854980469,0.0595858097076416,1,0.0031120777130126953,optimality
779,4560855,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09740352630615234,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005395412445068359,6,94,4,100,0.0005395412445068359,0.07785701751708984,1,0.01795482635498047,optimality
780,4560855,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08280277252197266,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.000354766845703125,6,94,4,100,0.000354766845703125,0.06932973861694336,1,0.012290000915527344,optimality
781,4560855,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0018105506896972656,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0002484321594238281,6,94,4,100,0.0002484321594238281,,1,,optimality
782,4560855,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0017240047454833984,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0002377033233642578,6,94,4,100,0.0002377033233642578,,1,,optimality
