,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
720,487843,20,10,71.0,0,PhISCS_B_,0.02828383445739746,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0007483959197998047,7,193,4,97,,,,,
721,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07488703727722168,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0005204677581787109,7,193,4,97,0.0005204677581787109,0.07152056694030762,1,0.0019843578338623047,optimality
722,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.180877685546875,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00054168701171875,7,193,4,97,0.00054168701171875,0.173248291015625,1,0.0059163570404052734,optimality
723,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16981124877929688,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0005619525909423828,7,193,4,97,0.0005619525909423828,0.14400339126586914,1,0.02407073974609375,optimality
724,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13398361206054688,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0003666877746582031,7,193,4,97,0.0003666877746582031,0.11001968383789062,1,0.022622108459472656,optimality
725,487843,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002546072006225586,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0002644062042236328,7,193,4,97,0.0002644062042236328,,1,,optimality
726,487843,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002307891845703125,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00023889541625976562,7,193,4,97,0.00023889541625976562,,1,,optimality
727,487843,20,10,71.0,0,PhISCS_B_,0.033356666564941406,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0007436275482177734,7,193,4,98,,,,,
728,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06489181518554688,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0003445148468017578,7,193,4,98,0.0003445148468017578,0.06244683265686035,1,0.0014026165008544922,optimality
729,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19001364707946777,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005950927734375,7,193,4,98,0.0005950927734375,0.18233847618103027,1,0.005910634994506836,optimality
730,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23329806327819824,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005660057067871094,7,193,4,98,0.0005660057067871094,0.19634175300598145,1,0.03516101837158203,optimality
731,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2353050708770752,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005564689636230469,7,193,4,98,0.0005564689636230469,0.19887447357177734,1,0.034662723541259766,optimality
732,487843,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004696369171142578,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0004780292510986328,7,193,4,98,0.0004780292510986328,,1,,optimality
733,487843,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004442453384399414,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0004150867462158203,7,193,4,98,0.0004150867462158203,,1,,optimality
734,487843,20,10,71.0,0,PhISCS_B_,0.05272221565246582,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0013768672943115234,7,193,4,99,,,,,
735,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1718766689300537,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005502700805664062,7,193,4,99,0.0005502700805664062,0.16798806190490723,1,0.0022232532501220703,optimality
736,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11908125877380371,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005509853363037109,7,193,4,99,0.0005509853363037109,0.11213111877441406,1,0.005278110504150391,optimality
737,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23667693138122559,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005552768707275391,7,193,4,99,0.0005552768707275391,0.2000560760498047,1,0.03490781784057617,optimality
738,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2351217269897461,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005469322204589844,7,193,4,99,0.0005469322204589844,0.19885754585266113,1,0.034555673599243164,optimality
739,487843,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004548549652099609,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0004017353057861328,7,193,4,99,0.0004017353057861328,,1,,optimality
740,487843,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004263639450073242,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0003628730773925781,7,193,4,99,0.0003628730773925781,,1,,optimality
741,487843,20,10,71.0,0,PhISCS_B_,0.05208420753479004,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0013115406036376953,7,193,4,100,,,,,
742,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16715526580810547,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0005321502685546875,7,193,4,100,0.0005321502685546875,0.163407564163208,1,0.0021300315856933594,optimality
743,487843,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11788082122802734,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0005650520324707031,7,193,4,100,0.0005650520324707031,0.11015009880065918,1,0.006003618240356445,optimality
744,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23688745498657227,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00035858154296875,7,193,4,100,0.00035858154296875,0.20117807388305664,1,0.03434419631958008,optimality
745,487843,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17285561561584473,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0005533695220947266,7,193,4,100,0.0005533695220947266,0.13662075996398926,1,0.034694671630859375,optimality
746,487843,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004550933837890625,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0003876686096191406,7,193,4,100,0.0003876686096191406,,1,,optimality
747,487843,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004400491714477539,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0004055500030517578,7,193,4,100,0.0004055500030517578,,1,,optimality
