,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
726,23353,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31202197074890137,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00037169456481933594,1,199,4,95,0.00037169456481933594,0.2682311534881592,1,0.042639732360839844,optimality
727,23353,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26070594787597656,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0003676414489746094,1,199,4,95,0.0003676414489746094,0.20973563194274902,1,0.04981064796447754,optimality
728,23353,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007028341293334961,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.00034427642822265625,1,199,4,95,0.00034427642822265625,,1,,optimality
729,23353,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0070378780364990234,1.0,simNo_95-s_4-m_20-n_10.SC.ground,0.0003342628479003906,1,199,4,95,0.0003342628479003906,,1,,optimality
730,9367598,10,20,52.0,29,PhISCS_I_,0.5161759853363037,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.19114303588867188,64,136,4,96,,,,,
731,9367598,10,20,52.0,29,PhISCS_B_,0.1195824146270752,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.01658916473388672,64,136,4,96,,,,,
732,9367598,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.25300741195679,0.0,simNo_96-s_4-m_20-n_10.SC.ground,104.00038433074951,64,136,4,96,0.004449023970343494,12.144441604614258,23376,18.766666412353516,time_limit
733,9367598,10,20,52.0,29,BnB_SubsampleLPBounding_0.3_True_-1,104.23605823516846,1.0,simNo_96-s_4-m_20-n_10.SC.ground,104.00159096717834,64,136,4,96,0.0036037836018981374,15.396802186965942,28859,31.13084363937378,time_limit
734,9367598,10,20,52.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8222963809967041,1.0,simNo_96-s_4-m_20-n_10.SC.ground,0.31223058700561523,64,136,4,96,0.010407686233520508,0.4537949562072754,30,0.25084352493286133,optimality
735,9367598,10,20,52.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.53501033782959,1.0,simNo_96-s_4-m_20-n_10.SC.ground,3.003643274307251,64,136,4,96,0.10012144247690836,0.5121874809265137,30,2.916498899459839,optimality
736,9367598,10,20,52.0,29,BnB_DynamicMWMBounding_None_False,104.06117415428162,1.0,simNo_96-s_4-m_20-n_10.SC.ground,104.05492281913757,64,136,4,96,0.036005163605237915,,2890,,time_limit
737,9367598,10,20,52.0,31,BnB_RandomPartitioning_None_False,104.00868463516235,1.0,simNo_96-s_4-m_20-n_10.SC.ground,104.00081276893616,64,136,4,96,0.002622905166803767,,39651,,time_limit
738,9367598,10,20,52.0,29,PhISCS_B_,0.1343069076538086,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.017537832260131836,64,136,4,97,,,,,
739,9367598,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.31471228599548,0.0,simNo_97-s_4-m_20-n_10.SC.ground,104.0002121925354,64,136,4,97,0.004570634270569368,12.054030656814575,22754,18.951271057128906,time_limit
740,9367598,10,20,52.0,33,BnB_SubsampleLPBounding_0.3_True_-1,104.16928362846375,1.0,simNo_97-s_4-m_20-n_10.SC.ground,104.00536298751831,64,136,4,97,0.005688326568995751,14.860702991485596,18284,32.20829224586487,time_limit
741,9367598,10,20,52.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.625495195388794,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.2577178478240967,64,136,4,97,0.008590594927469889,0.33310580253601074,30,0.20146775245666504,optimality
742,9367598,10,20,52.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.851060390472412,1.0,simNo_97-s_4-m_20-n_10.SC.ground,3.3655543327331543,64,136,4,97,0.11218514442443847,0.44472336769104004,30,3.285266876220703,optimality
743,9367598,10,20,52.0,29,BnB_DynamicMWMBounding_None_False,104.00762867927551,1.0,simNo_97-s_4-m_20-n_10.SC.ground,104.00110721588135,64,136,4,97,0.03631323575973511,,2864,,time_limit
744,9367598,10,20,52.0,32,BnB_RandomPartitioning_None_False,104.0104832649231,1.0,simNo_97-s_4-m_20-n_10.SC.ground,104.00340557098389,64,136,4,97,0.0025467934855886547,,40837,,time_limit
745,9823282,10,20,52.0,29,PhISCS_I_,0.6896390914916992,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.26821136474609375,84,116,4,98,,,,,
746,9823282,10,20,52.0,29,PhISCS_B_,0.13012027740478516,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.017925024032592773,84,116,4,98,,,,,
747,9823282,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.34383916854858,0.0,simNo_98-s_4-m_20-n_10.SC.ground,104.00024771690369,84,116,4,98,0.005400365963075277,16.082944869995117,19258,16.718385219573975,time_limit
748,9823282,10,20,52.0,33,BnB_SubsampleLPBounding_0.3_True_-1,104.15557742118835,1.0,simNo_98-s_4-m_20-n_10.SC.ground,104.00710821151733,84,116,4,98,0.004590709225437735,17.33427929878235,22656,26.997461557388306,time_limit
749,9823282,10,20,52.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6491942405700684,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.33353114128112793,84,116,4,98,0.008552080545669947,0.2602674961090088,39,0.29050517082214355,optimality
750,9823282,10,20,52.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4252281188964844,1.0,simNo_98-s_4-m_20-n_10.SC.ground,3.120880603790283,84,116,4,98,0.08002257958436623,0.28154540061950684,39,3.022108554840088,optimality
751,9823282,10,20,52.0,29,BnB_DynamicMWMBounding_None_False,104.04711961746216,1.0,simNo_98-s_4-m_20-n_10.SC.ground,104.03722882270813,84,116,4,98,0.032996266673868735,,3153,,time_limit
752,9823282,10,20,52.0,31,BnB_RandomPartitioning_None_False,104.00650143623352,1.0,simNo_98-s_4-m_20-n_10.SC.ground,104.00225353240967,84,116,4,98,0.002568147110462742,,40497,,time_limit
753,9235608,10,20,52.0,0,PhISCS_I_,0.43482041358947754,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.011293888092041016,0,200,4,99,,,,,
754,9235608,10,20,52.0,0,PhISCS_B_,0.10064148902893066,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.002363443374633789,0,200,4,99,,,,,
755,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3096461296081543,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0005400180816650391,0,200,4,99,0.0005400180816650391,0.3036313056945801,1,0.004319667816162109,optimality
756,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3669917583465576,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.000354766845703125,0,200,4,99,0.000354766845703125,0.35759997367858887,1,0.008066892623901367,optimality
757,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.398958683013916,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0005397796630859375,0,200,4,99,0.0005397796630859375,0.34256553649902344,1,0.05484747886657715,optimality
758,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4037764072418213,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0007688999176025391,0,200,4,99,0.0007688999176025391,0.32473254203796387,1,0.07674670219421387,optimality
759,9235608,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007670402526855469,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0003814697265625,0,200,4,99,0.0003814697265625,,1,,optimality
760,9235608,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007493734359741211,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.0004057884216308594,0,200,4,99,0.0004057884216308594,,1,,optimality
761,9235608,10,20,52.0,0,PhISCS_B_,0.10207486152648926,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0023784637451171875,0,200,4,100,,,,,
762,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31403470039367676,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005307197570800781,0,200,4,100,0.0005307197570800781,0.30831122398376465,1,0.004072904586791992,optimality
763,9235608,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32077622413635254,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005469322204589844,0,200,4,100,0.0005469322204589844,0.3073091506958008,1,0.011762619018554688,optimality
764,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33702993392944336,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005292892456054688,0,200,4,100,0.0005292892456054688,0.28052353858947754,1,0.05477786064147949,optimality
765,9235608,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4177534580230713,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0005514621734619141,0,200,4,100,0.0005514621734619141,0.34768247604370117,1,0.06850886344909668,optimality
766,9235608,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007291078567504883,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003752708435058594,0,200,4,100,0.0003752708435058594,,1,,optimality
767,9235608,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007359027862548828,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.0003590583801269531,0,200,4,100,0.0003590583801269531,,1,,optimality
