,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
712,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.05464601516723633,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.05206775665283203,12,88,4,98,0.003471183776855469,,15,,optimality
713,833740,10,10,45.0,3,PhISCS_B_,0.02785634994506836,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0017731189727783203,12,88,4,99,,,,,
714,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13074254989624023,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.029192686080932617,12,88,4,99,0.0019461790720621745,0.10052347183227539,15,0.004207611083984375,optimality
715,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09245920181274414,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.02174234390258789,12,88,4,99,0.001976576718417081,0.06801581382751465,11,0.00576329231262207,optimality
716,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11527085304260254,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.009573936462402344,12,88,4,99,0.002393484115600586,0.09465980529785156,4,0.013473987579345703,optimality
717,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13211965560913086,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.06410932540893555,12,88,4,99,0.016027331352233887,0.056828975677490234,4,0.06720948219299316,optimality
718,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.056220054626464844,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.054253339767456055,12,88,4,99,0.006781667470932007,,8,,optimality
719,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.059868574142456055,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.057262420654296875,12,88,4,99,0.0038174947102864584,,15,,optimality
720,833740,10,10,45.0,3,PhISCS_B_,0.0343625545501709,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0017659664154052734,12,88,4,100,,,,,
721,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04371333122253418,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.016396522521972656,12,88,4,100,0.0010931015014648438,0.026526927947998047,15,0.0029692649841308594,optimality
722,833740,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08739495277404785,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.028418302536010742,12,88,4,100,0.001894553502400716,0.05668020248413086,15,0.0071790218353271484,optimality
723,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1632084846496582,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.014615297317504883,12,88,4,100,0.0036538243293762207,0.1307365894317627,4,0.021320819854736328,optimality
724,833740,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18172550201416016,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.07166266441345215,12,88,4,100,0.017915666103363037,0.09917354583740234,4,0.07416272163391113,optimality
725,833740,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.055762290954589844,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.05236554145812988,12,88,4,100,0.006545692682266235,,8,,optimality
726,833740,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.029978036880493164,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.027380943298339844,12,88,4,100,0.0021062264075646033,,13,,optimality
