,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
723,3659091,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03533434867858887,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003390312194824219,0,100,10,92,0.0003390312194824219,0.03326869010925293,1,0.0009665489196777344,optimality
724,3659091,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07888984680175781,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00031685829162597656,0,100,10,92,0.00031685829162597656,0.07594060897827148,1,0.0019214153289794922,optimality
725,3659091,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057277679443359375,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003032684326171875,0,100,10,92,0.0003032684326171875,0.046741485595703125,1,0.009655237197875977,optimality
726,3659091,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060100555419921875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0003218650817871094,0,100,10,92,0.0003218650817871094,0.0478975772857666,1,0.011274337768554688,optimality
727,3659091,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0016126632690429688,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.00020742416381835938,0,100,10,92,0.00020742416381835938,,1,,optimality
728,3659091,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001628875732421875,1.0,simNo_92-s_10-m_10-n_10.SC.ground,0.0002224445343017578,0,100,10,92,0.0002224445343017578,,1,,optimality
729,5505608,10,10,14.0,0,PhISCS_I_,0.1127774715423584,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.028681516647338867,4,96,10,93,,,,,
730,5505608,10,10,14.0,0,PhISCS_B_,0.01624608039855957,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004868507385253906,4,96,10,93,,,,,
731,5505608,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049460649490356445,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003440380096435547,4,96,10,93,0.0003440380096435547,0.04680657386779785,1,0.00138092041015625,optimality
732,5505608,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05018043518066406,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0004432201385498047,4,96,10,93,0.0004432201385498047,0.045926809310913086,1,0.0031158924102783203,optimality
733,5505608,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1055152416229248,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005567073822021484,4,96,10,93,0.0005567073822021484,0.09367656707763672,1,0.010339498519897461,optimality
734,5505608,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12234020233154297,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0005331039428710938,4,96,10,93,0.0005331039428710938,0.10375356674194336,1,0.01701807975769043,optimality
735,5505608,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0028650760650634766,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.0003466606140136719,4,96,10,93,0.0003466606140136719,,1,,optimality
736,5505608,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0028896331787109375,1.0,simNo_93-s_10-m_10-n_10.SC.ground,0.00033926963806152344,4,96,10,93,0.00033926963806152344,,1,,optimality
737,7010327,10,10,14.0,0,PhISCS_I_,0.14037609100341797,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0266878604888916,4,96,10,94,,,,,
738,7010327,10,10,14.0,0,PhISCS_B_,0.019019365310668945,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005028247833251953,4,96,10,94,,,,,
739,7010327,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05601167678833008,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00032019615173339844,4,96,10,94,0.00032019615173339844,0.05403876304626465,1,0.001046895980834961,optimality
740,7010327,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0305483341217041,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00035309791564941406,4,96,10,94,0.00035309791564941406,0.027341365814208984,1,0.002220630645751953,optimality
741,7010327,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06752634048461914,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005505084991455078,4,96,10,94,0.0005505084991455078,0.050881147384643555,1,0.015159368515014648,optimality
742,7010327,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09453535079956055,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0005283355712890625,4,96,10,94,0.0005283355712890625,0.07693123817443848,1,0.016094446182250977,optimality
743,7010327,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0015938282012939453,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.0002110004425048828,4,96,10,94,0.0002110004425048828,,1,,optimality
744,7010327,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0015952587127685547,1.0,simNo_94-s_10-m_10-n_10.SC.ground,0.00020933151245117188,4,96,10,94,0.00020933151245117188,,1,,optimality
745,7010327,10,10,14.0,0,PhISCS_B_,0.016878128051757812,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005257129669189453,4,96,10,95,,,,,
746,7010327,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049390316009521484,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005106925964355469,4,96,10,95,0.0005106925964355469,0.046584367752075195,1,0.0013632774353027344,optimality
747,7010327,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06101822853088379,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00047278404235839844,4,96,10,95,0.00047278404235839844,0.05656266212463379,1,0.003119945526123047,optimality
748,7010327,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12157440185546875,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005168914794921875,4,96,10,95,0.0005168914794921875,0.1033015251159668,1,0.016718149185180664,optimality
749,7010327,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1691288948059082,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.0005300045013427734,4,96,10,95,0.0005300045013427734,0.15089941024780273,1,0.016689062118530273,optimality
750,7010327,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0029196739196777344,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00037360191345214844,4,96,10,95,0.00037360191345214844,,1,,optimality
751,7010327,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0028901100158691406,1.0,simNo_95-s_10-m_10-n_10.SC.ground,0.00034499168395996094,4,96,10,95,0.00034499168395996094,,1,,optimality
752,8169949,10,10,14.0,2,PhISCS_I_,0.13855743408203125,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.02759552001953125,10,90,10,96,,,,,
753,8169949,10,10,14.0,2,PhISCS_B_,0.028561830520629883,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0015745162963867188,10,90,10,96,,,,,
754,8169949,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06093263626098633,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.012104511260986328,10,90,10,96,0.0017292158944266184,0.046906232833862305,7,0.002573728561401367,optimality
755,8169949,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07706713676452637,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.012603759765625,10,90,10,96,0.001800537109375,0.060730695724487305,7,0.004968404769897461,optimality
756,8169949,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13158440589904785,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.009505748748779297,10,90,10,96,0.0031685829162597656,0.10385656356811523,3,0.019680023193359375,optimality
757,8169949,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1837148666381836,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.0625762939453125,10,90,10,96,0.0208587646484375,0.10317683219909668,3,0.0720067024230957,optimality
758,8169949,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.015155792236328125,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.012303829193115234,10,90,10,96,0.004101276397705078,,3,,optimality
759,8169949,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.026766061782836914,1.0,simNo_96-s_10-m_10-n_10.SC.ground,0.024054527282714844,10,90,10,96,0.0034363610403878348,,7,,optimality
760,9891514,10,10,14.0,0,PhISCS_I_,0.13525032997131348,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.02683091163635254,1,99,10,97,,,,,
761,9891514,10,10,14.0,0,PhISCS_B_,0.02802252769470215,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0010178089141845703,1,99,10,97,,,,,
762,9891514,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047835588455200195,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00051116943359375,1,99,10,97,0.00051116943359375,0.04501175880432129,1,0.001405477523803711,optimality
763,9891514,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10475730895996094,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005092620849609375,1,99,10,97,0.0005092620849609375,0.10045576095581055,1,0.002893686294555664,optimality
764,9891514,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11907410621643066,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0005137920379638672,1,99,10,97,0.0005137920379638672,0.10092759132385254,1,0.016650915145874023,optimality
765,9891514,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.056478261947631836,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00028967857360839844,1,99,10,97,0.00028967857360839844,0.045897722244262695,1,0.009735345840454102,optimality
766,9891514,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0015723705291748047,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.00020694732666015625,1,99,10,97,0.00020694732666015625,,1,,optimality
767,9891514,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0017910003662109375,1.0,simNo_97-s_10-m_10-n_10.SC.ground,0.0003275871276855469,1,99,10,97,0.0003275871276855469,,1,,optimality
768,9390075,10,10,14.0,6,PhISCS_I_,0.1550304889678955,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.04538893699645996,20,80,10,98,,,,,
769,9390075,10,10,14.0,6,PhISCS_B_,0.03076004981994629,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0030159950256347656,20,80,10,98,,,,,
770,9390075,10,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2548215389251709,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.20568561553955078,20,80,10,98,0.0016195717759019746,0.06070399284362793,127,0.022116899490356445,optimality
771,9390075,10,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.31077003479003906,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.24677515029907227,20,80,10,98,0.0019431114196777344,0.07607412338256836,127,0.04007458686828613,optimality
772,9390075,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0841069221496582,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0246889591217041,20,80,10,98,0.003526994160243443,0.04886913299560547,7,0.017978906631469727,optimality
773,9390075,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3278043270111084,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.16750025749206543,20,80,10,98,0.023928608213152205,0.14476394653320312,7,0.16130781173706055,optimality
774,9390075,10,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.09769153594970703,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.0941157341003418,20,80,10,98,0.00470578670501709,,20,,optimality
775,9390075,10,10,14.0,6,BnB_RandomPartitioning_None_False,0.21293950080871582,1.0,simNo_98-s_10-m_10-n_10.SC.ground,0.21033000946044922,20,80,10,98,0.0019657010229948524,,107,,optimality
776,9235124,10,10,14.0,0,PhISCS_I_,0.10445475578308105,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.029007911682128906,5,95,10,99,,,,,
777,9235124,10,10,14.0,0,PhISCS_B_,0.026731252670288086,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.000858306884765625,5,95,10,99,,,,,
778,9235124,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049391746520996094,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005385875701904297,5,95,10,99,0.0005385875701904297,0.04631161689758301,1,0.0015332698822021484,optimality
779,9235124,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06341743469238281,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005080699920654297,5,95,10,99,0.0005080699920654297,0.05844569206237793,1,0.0035562515258789062,optimality
780,9235124,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1221473217010498,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005259513854980469,5,95,10,99,0.0005259513854980469,0.10344576835632324,1,0.01715564727783203,optimality
781,9235124,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12352180480957031,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0005586147308349609,5,95,10,99,0.0005586147308349609,0.10392022132873535,1,0.017952680587768555,optimality
782,9235124,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0030372142791748047,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.0004208087921142578,5,95,10,99,0.0004208087921142578,,1,,optimality
783,9235124,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.003023386001586914,1.0,simNo_99-s_10-m_10-n_10.SC.ground,0.00041556358337402344,5,95,10,99,0.00041556358337402344,,1,,optimality
784,9235124,10,10,14.0,0,PhISCS_B_,0.030895709991455078,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0009310245513916016,5,95,10,100,,,,,
785,9235124,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04941606521606445,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00048160552978515625,5,95,10,100,0.00048160552978515625,0.046701669692993164,1,0.0013332366943359375,optimality
786,9235124,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10655760765075684,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0004601478576660156,5,95,10,100,0.0004601478576660156,0.10207962989807129,1,0.0031495094299316406,optimality
787,9235124,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11973357200622559,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0004744529724121094,5,95,10,100,0.0004744529724121094,0.10176539421081543,1,0.016607046127319336,optimality
788,9235124,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12307262420654297,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.0005273818969726562,5,95,10,100,0.0005273818969726562,0.1039891242980957,1,0.017514467239379883,optimality
789,9235124,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003046751022338867,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00042510032653808594,5,95,10,100,0.00042510032653808594,,1,,optimality
790,9235124,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0028154850006103516,1.0,simNo_100-s_10-m_10-n_10.SC.ground,0.00033855438232421875,5,95,10,100,0.00033855438232421875,,1,,optimality
