,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
722,9632672,20,10,66.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22100019454956055,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.01058816909790039,12,188,4,96,0.0015125955854143416,0.20467615127563477,7,0.007368564605712891,optimality
723,9632672,20,10,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1609947681427002,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.012708187103271484,12,188,4,96,0.004236062367757161,0.12411737442016602,3,0.0285336971282959,optimality
724,9632672,20,10,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2022702693939209,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.07028937339782715,12,188,4,96,0.02342979113260905,0.10907673835754395,3,0.08489441871643066,optimality
725,9632672,20,10,66.0,2,BnB_DynamicMWMBounding_None_False,0.021463394165039062,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.017457008361816406,12,188,4,96,0.005819002787272136,,3,,optimality
726,9632672,20,10,66.0,2,BnB_RandomPartitioning_None_False,0.02216339111328125,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.018047571182250977,12,188,4,96,0.0025782244546072824,,7,,optimality
727,2073704,20,10,66.0,0,PhISCS_I_,0.2556910514831543,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0554654598236084,4,196,4,97,,,,,
728,2073704,20,10,66.0,0,PhISCS_B_,0.05345463752746582,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0014467239379882812,4,196,4,97,,,,,
729,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07480406761169434,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0005679130554199219,4,196,4,97,0.0005679130554199219,0.07081723213195801,1,0.0021865367889404297,optimality
730,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18168902397155762,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0005679130554199219,4,196,4,97,0.0005679130554199219,0.17435741424560547,1,0.005764961242675781,optimality
731,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1449599266052246,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00038814544677734375,4,196,4,97,0.00038814544677734375,0.12099075317382812,1,0.02249288558959961,optimality
732,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2523643970489502,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0005970001220703125,4,196,4,97,0.0005970001220703125,0.21642780303955078,1,0.03414034843444824,optimality
733,2073704,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0044934749603271484,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0004627704620361328,4,196,4,97,0.0004627704620361328,,1,,optimality
734,2073704,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004454612731933594,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0005412101745605469,4,196,4,97,0.0005412101745605469,,1,,optimality
735,2073704,20,10,66.0,0,PhISCS_B_,0.05345726013183594,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0013759136199951172,4,196,4,98,,,,,
736,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18607807159423828,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005779266357421875,4,196,4,98,0.0005779266357421875,0.18213653564453125,1,0.0022220611572265625,optimality
737,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13340973854064941,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005793571472167969,4,196,4,98,0.0005793571472167969,0.1250905990600586,1,0.006540536880493164,optimality
738,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25273823738098145,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005929470062255859,4,196,4,98,0.0005929470062255859,0.21660113334655762,1,0.03432917594909668,optimality
739,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2544691562652588,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0011794567108154297,4,196,4,98,0.0011794567108154297,0.21548938751220703,1,0.03626656532287598,optimality
740,2073704,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004594087600708008,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005075931549072266,4,196,4,98,0.0005075931549072266,,1,,optimality
741,2073704,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004558086395263672,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005404949188232422,4,196,4,98,0.0005404949188232422,,1,,optimality
742,2073704,20,10,66.0,0,PhISCS_B_,0.05391287803649902,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0015606880187988281,4,196,4,99,,,,,
743,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19376301765441895,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005605220794677734,4,196,4,99,0.0005605220794677734,0.18990683555603027,1,0.00211334228515625,optimality
744,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13670849800109863,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005390644073486328,4,196,4,99,0.0005390644073486328,0.12871360778808594,1,0.00623631477355957,optimality
745,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2373354434967041,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005598068237304688,4,196,4,99,0.0005598068237304688,0.20081043243408203,1,0.03476905822753906,optimality
746,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24348235130310059,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005953311920166016,4,196,4,99,0.0005953311920166016,0.2057352066040039,1,0.035895586013793945,optimality
747,2073704,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004461526870727539,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005054473876953125,4,196,4,99,0.0005054473876953125,,1,,optimality
748,2073704,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.00463104248046875,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005438327789306641,4,196,4,99,0.0005438327789306641,,1,,optimality
749,2073704,20,10,66.0,0,PhISCS_B_,0.05270576477050781,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.001529693603515625,4,196,4,100,,,,,
750,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13957810401916504,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0005331039428710938,4,196,4,100,0.0005331039428710938,0.13560104370117188,1,0.0022721290588378906,optimality
751,2073704,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10228252410888672,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.000560760498046875,4,196,4,100,0.000560760498046875,0.09392714500427246,1,0.006537675857543945,optimality
752,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20289230346679688,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0005764961242675781,4,196,4,100,0.0005764961242675781,0.16667842864990234,1,0.03456878662109375,optimality
753,2073704,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24011683464050293,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0003731250762939453,4,196,4,100,0.0003731250762939453,0.21723222732543945,1,0.02145671844482422,optimality
754,2073704,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0026938915252685547,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0003612041473388672,4,196,4,100,0.0003612041473388672,,1,,optimality
755,2073704,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0025582313537597656,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0003249645233154297,4,196,4,100,0.0003249645233154297,,1,,optimality
