,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
738,632981,10,40,40.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0122177600860596,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.6195235252380371,81,319,10,93,0.03644256030811983,1.067915678024292,17,0.8565666675567627,optimality
739,632981,10,40,40.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.39058256149292,1.0,simNo_93-s_10-m_40-n_10.SC.ground,10.59371566772461,81,319,10,93,0.6231597451602712,1.4335577487945557,17,10.873817205429077,optimality
740,632981,10,40,40.0,16,BnB_DynamicMWMBounding_None_False,33.69538688659668,1.0,simNo_93-s_10-m_40-n_10.SC.ground,33.653595209121704,81,319,10,93,0.03841734612913437,,876,,optimality
741,632981,10,40,40.0,25,BnB_RandomPartitioning_None_False,160.0255093574524,1.0,simNo_93-s_10-m_40-n_10.SC.ground,160.00151443481445,81,319,10,93,0.003128634841610732,,51141,,time_limit
742,7480856,10,40,40.0,18,PhISCS_I_,1.69331693649292,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.5141885280609131,88,312,10,94,,,,,
743,7480856,10,40,40.0,18,PhISCS_B_,0.309154748916626,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.011262655258178711,88,312,10,94,,,,,
744,7480856,10,40,40.0,18,BnB_SubsampleLPBounding_0.1_True_-1,161.00580954551697,1.0,simNo_94-s_10-m_40-n_10.SC.ground,160.00552415847778,88,312,10,94,0.006045929497769801,11.656673192977905,26465,61.67265486717224,time_limit
745,7480856,10,40,40.0,18,BnB_SubsampleLPBounding_0.3_True_-1,161.15990209579468,1.0,simNo_94-s_10-m_40-n_10.SC.ground,160.00450086593628,88,312,10,94,0.006689151373993992,7.904494524002075,23920,98.65577507019043,time_limit
746,7480856,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.167466163635254,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.4212217330932617,88,312,10,94,0.022169564899645354,1.4388468265533447,19,0.636852502822876,optimality
747,7480856,10,40,40.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.143391609191895,1.0,simNo_94-s_10-m_40-n_10.SC.ground,7.996134996414185,88,312,10,94,0.42084921033758865,1.8299086093902588,19,8.23433518409729,optimality
748,7480856,10,40,40.0,18,BnB_DynamicMWMBounding_None_False,11.556551933288574,1.0,simNo_94-s_10-m_40-n_10.SC.ground,11.533877849578857,88,312,10,94,0.0355983884246261,,324,,optimality
749,7480856,10,40,40.0,18,BnB_RandomPartitioning_None_False,160.02986550331116,1.0,simNo_94-s_10-m_40-n_10.SC.ground,160.00322341918945,88,312,10,94,0.0025665397872892985,,62342,,time_limit
750,1695934,10,40,40.0,20,PhISCS_I_,2.116182565689087,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.6218905448913574,42,358,10,95,,,,,
751,1695934,10,40,40.0,20,PhISCS_B_,0.38519978523254395,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.021771907806396484,42,358,10,95,,,,,
752,1695934,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.06025338172913,0.0,simNo_95-s_10-m_40-n_10.SC.ground,160.005432844162,42,358,10,95,0.007734588526328709,11.698482036590576,20687,65.55516529083252,time_limit
753,1695934,10,40,40.0,28,BnB_SubsampleLPBounding_0.3_True_-1,161.22563242912292,1.0,simNo_95-s_10-m_40-n_10.SC.ground,160.00631833076477,42,358,10,95,0.010355725734953386,10.603453874588013,15451,101.07935333251953,time_limit
754,1695934,10,40,40.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6855127811431885,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.6926875114440918,42,358,10,95,0.0329851195925758,1.6184065341949463,21,0.95438551902771,optimality
755,1695934,10,40,40.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.622265100479126,1.0,simNo_95-s_10-m_40-n_10.SC.ground,13.052155256271362,42,358,10,95,0.6215312026795887,1.2379837036132812,21,13.27710247039795,optimality
756,1695934,10,40,40.0,20,BnB_DynamicMWMBounding_None_False,160.09510254859924,1.0,simNo_95-s_10-m_40-n_10.SC.ground,160.06161427497864,42,358,10,95,0.035840039022610536,,4466,,time_limit
757,1695934,10,40,40.0,20,BnB_RandomPartitioning_None_False,160.03188276290894,1.0,simNo_95-s_10-m_40-n_10.SC.ground,160.0061948299408,42,358,10,95,0.0026335433749187878,,60757,,time_limit
758,7728821,10,40,40.0,21,PhISCS_I_,2.547475576400757,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.7780792713165283,68,332,10,96,,,,,
759,7728821,10,40,40.0,21,PhISCS_B_,0.3352067470550537,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.012806892395019531,68,332,10,96,,,,,
760,7728821,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.96373891830444,0.0,simNo_96-s_10-m_40-n_10.SC.ground,160.00755858421326,68,332,10,96,0.007742550981525852,11.034663915634155,20666,66.02134227752686,time_limit
761,7728821,10,40,40.0,32,BnB_SubsampleLPBounding_0.3_True_-1,161.10673236846924,1.0,simNo_96-s_10-m_40-n_10.SC.ground,160.00050139427185,68,332,10,96,0.007106080182726588,14.00169587135315,22516,89.46210098266602,time_limit
762,7728821,10,40,40.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.711106538772583,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.4434468746185303,68,332,10,96,0.020156676119024105,1.008115530014038,22,0.6268322467803955,optimality
763,7728821,10,40,40.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.394407272338867,1.0,simNo_96-s_10-m_40-n_10.SC.ground,12.53112268447876,68,332,10,96,0.5695964856581255,1.5418970584869385,22,12.747756242752075,optimality
764,7728821,10,40,40.0,21,BnB_DynamicMWMBounding_None_False,160.03434371948242,1.0,simNo_96-s_10-m_40-n_10.SC.ground,160.00308299064636,68,332,10,96,0.04147306453878859,,3858,,time_limit
765,7728821,10,40,40.0,21,BnB_RandomPartitioning_None_False,160.0273723602295,1.0,simNo_96-s_10-m_40-n_10.SC.ground,160.00258874893188,68,332,10,96,0.002624671326732368,,60961,,time_limit
766,3969481,10,40,40.0,30,PhISCS_I_,1.7057452201843262,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.5633068084716797,83,317,10,97,,,,,
767,3969481,10,40,40.0,30,PhISCS_B_,0.2769608497619629,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.017009258270263672,83,317,10,97,,,,,
768,3969481,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.64074444770813,0.0,simNo_97-s_10-m_40-n_10.SC.ground,160.00465512275696,83,317,10,97,0.0077125544742483836,10.602857828140259,20746,65.49927544593811,time_limit
769,3969481,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.27022624015808,0.0,simNo_97-s_10-m_40-n_10.SC.ground,160.00950360298157,83,317,10,97,0.014397112075128808,15.815068006515503,11114,90.46996283531189,time_limit
770,3969481,10,40,40.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.214346408843994,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.9154565334320068,83,317,10,97,0.02953085591716151,0.9981508255004883,31,1.053905725479126,optimality
771,3969481,10,40,40.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,20.60789203643799,1.0,simNo_97-s_10-m_40-n_10.SC.ground,18.83349299430847,83,317,10,97,0.6075320320744668,1.580024242401123,31,18.859558582305908,optimality
772,3969481,10,40,40.0,33,BnB_DynamicMWMBounding_None_False,160.07962322235107,1.0,simNo_97-s_10-m_40-n_10.SC.ground,160.04111194610596,83,317,10,97,0.0408580832132004,,3917,,time_limit
773,3969481,10,40,40.0,61,BnB_RandomPartitioning_None_False,160.01762175559998,1.0,simNo_97-s_10-m_40-n_10.SC.ground,160.00444531440735,83,317,10,97,0.003601837906363986,,44423,,time_limit
774,964123,10,40,40.0,8,PhISCS_I_,1.7461917400360107,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.5335128307342529,30,370,10,98,,,,,
775,964123,10,40,40.0,8,PhISCS_B_,0.29731225967407227,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.010241985321044922,30,370,10,98,,,,,
776,964123,10,40,40.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.0148239135742188,1.0,simNo_98-s_10-m_40-n_10.SC.ground,2.0655596256256104,30,370,10,98,0.0040421910481910186,1.0186941623687744,511,0.8447601795196533,optimality
777,964123,10,40,40.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.067577362060547,1.0,simNo_98-s_10-m_40-n_10.SC.ground,1.9618721008300781,30,370,10,98,0.008073547740041473,1.0979228019714355,243,1.2967500686645508,optimality
778,964123,10,40,40.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.862173080444336,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.20294785499572754,30,370,10,98,0.02254976166619195,1.3616955280303955,9,0.46410202980041504,optimality
779,964123,10,40,40.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.629456281661987,1.0,simNo_98-s_10-m_40-n_10.SC.ground,4.870914936065674,30,370,10,98,0.5412127706739638,1.4007887840270996,9,5.185761451721191,optimality
780,964123,10,40,40.0,8,BnB_DynamicMWMBounding_None_False,0.5497486591339111,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.5279355049133301,30,370,10,98,0.011731900109185112,,45,,optimality
781,964123,10,40,40.0,8,BnB_RandomPartitioning_None_False,2.824730396270752,1.0,simNo_98-s_10-m_40-n_10.SC.ground,2.7996370792388916,30,370,10,98,0.0026842157998455338,,1043,,optimality
782,5091643,10,40,40.0,17,PhISCS_I_,2.218092918395996,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.7470765113830566,77,323,10,99,,,,,
783,5091643,10,40,40.0,17,PhISCS_B_,0.26058292388916016,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.014745235443115234,77,323,10,99,,,,,
784,5091643,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,160.6893277168274,0.0,simNo_99-s_10-m_40-n_10.SC.ground,160.00914120674133,77,323,10,99,0.007873690641016697,10.836711168289185,20322,63.12770986557007,time_limit
785,5091643,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.32139587402344,0.0,simNo_99-s_10-m_40-n_10.SC.ground,160.00161385536194,77,323,10,99,0.012781723426694515,7.211173057556152,12518,101.62421226501465,time_limit
786,5091643,10,40,40.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.996220588684082,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.3170127868652344,77,323,10,99,0.01761182149251302,1.425482988357544,18,0.5132079124450684,optimality
787,5091643,10,40,40.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.191732406616211,1.0,simNo_99-s_10-m_40-n_10.SC.ground,8.865247964859009,77,323,10,99,0.4925137758255005,0.9956326484680176,18,9.114251136779785,optimality
788,5091643,10,40,40.0,17,BnB_DynamicMWMBounding_None_False,29.65120220184326,1.0,simNo_99-s_10-m_40-n_10.SC.ground,29.61104393005371,77,323,10,99,0.04078656188712632,,726,,optimality
789,5091643,10,40,40.0,17,BnB_RandomPartitioning_None_False,158.4366409778595,1.0,simNo_99-s_10-m_40-n_10.SC.ground,158.41028714179993,77,323,10,99,0.0022222106634186703,,71285,,optimality
790,4262462,10,40,40.0,15,PhISCS_I_,2.017404079437256,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.8836665153503418,57,343,10,100,,,,,
791,4262462,10,40,40.0,15,PhISCS_B_,0.19510269165039062,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.010696649551391602,57,343,10,100,,,,,
792,4262462,10,40,40.0,15,BnB_SubsampleLPBounding_0.1_True_-1,160.75453448295593,1.0,simNo_100-s_10-m_40-n_10.SC.ground,160.00902128219604,57,343,10,100,0.008160811000265009,10.322843313217163,19607,62.49587559700012,time_limit
793,4262462,10,40,40.0,15,BnB_SubsampleLPBounding_0.3_True_-1,161.41849493980408,1.0,simNo_100-s_10-m_40-n_10.SC.ground,160.0125024318695,57,343,10,100,0.013898419389548293,7.138311147689819,11513,100.06122183799744,time_limit
794,4262462,10,40,40.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.022244691848755,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.7548918724060059,57,343,10,100,0.02696042401450021,1.0095608234405518,28,0.9088683128356934,optimality
795,4262462,10,40,40.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.476489782333374,1.0,simNo_100-s_10-m_40-n_10.SC.ground,16.02508783340454,57,343,10,100,0.5723245654787336,1.1198794841766357,28,16.219571828842163,optimality
796,4262462,10,40,40.0,15,BnB_DynamicMWMBounding_None_False,42.81244611740112,1.0,simNo_100-s_10-m_40-n_10.SC.ground,42.778807163238525,57,343,10,100,0.033265013346219695,,1286,,optimality
797,4262462,10,40,40.0,15,BnB_RandomPartitioning_None_False,141.6444616317749,1.0,simNo_100-s_10-m_40-n_10.SC.ground,141.61861848831177,57,343,10,100,0.0027626432540344067,,51262,,optimality
