,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
722,5455871,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15628838539123535,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.07752251625061035,29,71,4,94,0.00516816775004069,0.07231736183166504,15,0.035765647888183594,optimality
723,5455871,10,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5809276103973389,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.4990861415863037,29,71,4,94,0.033272409439086915,0.07979631423950195,15,0.44443368911743164,optimality
724,5455871,10,10,28.0,14,BnB_DynamicMWMBounding_None_False,5.039137125015259,1.0,simNo_94-s_4-m_10-n_10.SC.ground,5.034891605377197,29,71,4,94,0.0073181564031645305,,688,,optimality
725,5455871,10,10,28.0,14,BnB_RandomPartitioning_None_False,13.664985179901123,1.0,simNo_94-s_4-m_10-n_10.SC.ground,13.661906003952026,29,71,4,94,0.0017660168050610168,,7736,,optimality
726,3846473,10,10,28.0,0,PhISCS_I_,0.05553436279296875,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0018303394317626953,0,100,4,95,,,,,
727,3846473,10,10,28.0,0,PhISCS_B_,0.015652894973754883,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005438327789306641,0,100,4,95,,,,,
728,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09758281707763672,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005280971527099609,0,100,4,95,0.0005280971527099609,0.09464144706726074,1,0.0015778541564941406,optimality
729,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06614136695861816,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005340576171875,0,100,4,95,0.0005340576171875,0.06110668182373047,1,0.003520488739013672,optimality
730,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12732505798339844,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005240440368652344,0,100,4,95,0.0005240440368652344,0.1086266040802002,1,0.017153263092041016,optimality
731,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12666988372802734,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005478858947753906,0,100,4,95,0.0005478858947753906,0.10785889625549316,1,0.017230749130249023,optimality
732,3846473,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0031998157501220703,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00047135353088378906,0,100,4,95,0.00047135353088378906,,1,,optimality
733,3846473,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002932310104370117,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.00035381317138671875,0,100,4,95,0.00035381317138671875,,1,,optimality
734,5797281,10,10,28.0,0,PhISCS_I_,0.08241081237792969,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.01782679557800293,6,94,4,96,,,,,
735,5797281,10,10,28.0,0,PhISCS_B_,0.01592111587524414,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005512237548828125,6,94,4,96,,,,,
736,5797281,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024381160736083984,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00033783912658691406,6,94,4,96,0.00033783912658691406,0.022375822067260742,1,0.0010204315185546875,optimality
737,5797281,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06936883926391602,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005195140838623047,6,94,4,96,0.0005195140838623047,0.06490802764892578,1,0.0030820369720458984,optimality
738,5797281,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12398838996887207,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005304813385009766,6,94,4,96,0.0005304813385009766,0.10419607162475586,1,0.018233060836791992,optimality
739,5797281,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14710521697998047,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005497932434082031,6,94,4,96,0.0005497932434082031,0.12689447402954102,1,0.018734216690063477,optimality
740,5797281,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0035545825958251953,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005161762237548828,6,94,4,96,0.0005161762237548828,,1,,optimality
741,5797281,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003301382064819336,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0005240440368652344,6,94,4,96,0.0005240440368652344,,1,,optimality
742,9052273,10,10,28.0,0,PhISCS_I_,0.07181954383850098,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.017268896102905273,2,98,4,97,,,,,
743,9052273,10,10,28.0,0,PhISCS_B_,0.014526844024658203,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005261898040771484,2,98,4,97,,,,,
744,9052273,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02381157875061035,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003447532653808594,2,98,4,97,0.0003447532653808594,0.0218350887298584,1,0.0010008811950683594,optimality
745,9052273,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0330502986907959,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003533363342285156,2,98,4,97,0.0003533363342285156,0.029672622680664062,1,0.0023615360260009766,optimality
746,9052273,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11800909042358398,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003571510314941406,2,98,4,97,0.0003571510314941406,0.1032109260559082,1,0.013596534729003906,optimality
747,9052273,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0992593765258789,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005414485931396484,2,98,4,97,0.0005414485931396484,0.08257603645324707,1,0.015240192413330078,optimality
748,9052273,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.00331878662109375,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005035400390625,2,98,4,97,0.0005035400390625,,1,,optimality
749,9052273,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0019309520721435547,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0003342628479003906,2,98,4,97,0.0003342628479003906,,1,,optimality
750,3846473,10,10,28.0,0,PhISCS_I_,0.08689379692077637,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0017838478088378906,0,100,4,98,,,,,
751,3846473,10,10,28.0,0,PhISCS_B_,0.016121625900268555,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005514621734619141,0,100,4,98,,,,,
752,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030498981475830078,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005140304565429688,0,100,4,98,0.0005140304565429688,0.027744293212890625,1,0.0014226436614990234,optimality
753,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11718463897705078,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005359649658203125,0,100,4,98,0.0005359649658203125,0.11244606971740723,1,0.0033326148986816406,optimality
754,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12607550621032715,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005443096160888672,0,100,4,98,0.0005443096160888672,0.10580611228942871,1,0.018659114837646484,optimality
755,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12218618392944336,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005550384521484375,0,100,4,98,0.0005550384521484375,0.1020052433013916,1,0.0185699462890625,optimality
756,3846473,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0032896995544433594,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0004975795745849609,0,100,4,98,0.0004975795745849609,,1,,optimality
757,3846473,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032846927642822266,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0004930496215820312,0,100,4,98,0.0004930496215820312,,1,,optimality
758,3846473,10,10,28.0,0,PhISCS_B_,0.030698776245117188,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0010135173797607422,0,100,4,99,,,,,
759,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0496678352355957,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005261898040771484,0,100,4,99,0.0005261898040771484,0.0466456413269043,1,0.0015234947204589844,optimality
760,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06334567070007324,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005259513854980469,0,100,4,99,0.0005259513854980469,0.05871248245239258,1,0.0031239986419677734,optimality
761,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1223897933959961,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.000522613525390625,0,100,4,99,0.000522613525390625,0.10432696342468262,1,0.016514062881469727,optimality
762,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12642502784729004,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005443096160888672,0,100,4,99,0.0005443096160888672,0.10598158836364746,1,0.01883530616760254,optimality
763,3846473,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003316640853881836,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005133152008056641,0,100,4,99,0.0005133152008056641,,1,,optimality
764,3846473,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033845901489257812,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005176067352294922,0,100,4,99,0.0005176067352294922,,1,,optimality
765,3916008,10,10,28.0,0,PhISCS_I_,0.19881319999694824,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.02755284309387207,2,98,4,100,,,,,
766,3916008,10,10,28.0,0,PhISCS_B_,0.03021717071533203,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0010118484497070312,2,98,4,100,,,,,
767,3916008,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048683881759643555,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005333423614501953,2,98,4,100,0.0005333423614501953,0.045597076416015625,1,0.0015628337860107422,optimality
768,3916008,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06541776657104492,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005064010620117188,2,98,4,100,0.0005064010620117188,0.061051368713378906,1,0.002914905548095703,optimality
769,3916008,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1207435131072998,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005233287811279297,2,98,4,100,0.0005233287811279297,0.1018221378326416,1,0.01737213134765625,optimality
770,3916008,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12236881256103516,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.000553131103515625,2,98,4,100,0.000553131103515625,0.10353875160217285,1,0.01721024513244629,optimality
771,3916008,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003385305404663086,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005331039428710938,2,98,4,100,0.0005331039428710938,,1,,optimality
772,3916008,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002995729446411133,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00040268898010253906,2,98,4,100,0.00040268898010253906,,1,,optimality
