,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
729,2034073,10,20,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39310622215270996,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0728914737701416,23,177,10,93,0.006074289480845134,0.2524080276489258,12,0.10775327682495117,optimality
730,2034073,10,20,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7149994373321533,1.0,simNo_93-s_10-m_20-n_10.SC.ground,1.3969926834106445,23,177,10,93,0.11641605695088704,0.25694966316223145,12,1.4155681133270264,optimality
731,2034073,10,20,28.0,11,BnB_DynamicMWMBounding_None_False,3.2289130687713623,1.0,simNo_93-s_10-m_20-n_10.SC.ground,3.221045732498169,23,177,10,93,0.006573562719384018,,490,,optimality
732,2034073,10,20,28.0,11,BnB_RandomPartitioning_None_False,6.380942106246948,1.0,simNo_93-s_10-m_20-n_10.SC.ground,6.373579978942871,23,177,10,93,0.0022625417035650945,,2817,,optimality
733,1440108,10,20,28.0,19,PhISCS_I_,0.35037922859191895,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.11334395408630371,42,158,10,94,,,,,
734,1440108,10,20,28.0,19,PhISCS_B_,0.06663680076599121,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.006579399108886719,42,158,10,94,,,,,
735,1440108,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.216702938079834,0.0,simNo_94-s_10-m_20-n_10.SC.ground,56.00062823295593,42,158,10,94,0.00452896305968103,6.209521055221558,12365,10.280882596969604,time_limit
736,1440108,10,20,28.0,19,BnB_SubsampleLPBounding_0.3_True_-1,56.34151363372803,1.0,simNo_94-s_10-m_20-n_10.SC.ground,56.003928422927856,42,158,10,94,0.006029708055870785,5.566517114639282,9288,18.592361211776733,time_limit
737,1440108,10,20,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8126566410064697,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.1536707878112793,42,158,10,94,0.0076835393905639645,0.5840492248535156,20,0.16787242889404297,optimality
738,1440108,10,20,28.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8822877407073975,1.0,simNo_94-s_10-m_20-n_10.SC.ground,2.5498194694519043,42,158,10,94,0.12749097347259522,0.28062868118286133,20,2.5201680660247803,optimality
739,1440108,10,20,28.0,19,BnB_DynamicMWMBounding_None_False,56.017534255981445,1.0,simNo_94-s_10-m_20-n_10.SC.ground,56.01248550415039,42,158,10,94,0.01486136521733892,,3769,,time_limit
740,1440108,10,20,28.0,19,BnB_RandomPartitioning_None_False,56.01060962677002,1.0,simNo_94-s_10-m_20-n_10.SC.ground,56.002997636795044,42,158,10,94,0.002338818026176448,,23945,,time_limit
741,9105621,10,20,28.0,0,PhISCS_I_,0.40044307708740234,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.11581110954284668,8,192,10,95,,,,,
742,9105621,10,20,28.0,0,PhISCS_B_,0.0672001838684082,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0014917850494384766,8,192,10,95,,,,,
743,9105621,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2950718402862549,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003604888916015625,8,192,10,95,0.0003604888916015625,0.29112982749938965,1,0.0027925968170166016,optimality
744,9105621,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3456599712371826,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005536079406738281,8,192,10,95,0.0005536079406738281,0.3316993713378906,1,0.012381553649902344,optimality
745,9105621,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48885250091552734,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003635883331298828,8,192,10,95,0.0003635883331298828,0.3981039524078369,1,0.08936095237731934,optimality
746,9105621,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34438395500183105,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005390644073486328,8,192,10,95,0.0005390644073486328,0.2680048942565918,1,0.07481265068054199,optimality
747,9105621,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004355430603027344,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003323554992675781,8,192,10,95,0.0003323554992675781,,1,,optimality
748,9105621,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0076141357421875,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005278587341308594,8,192,10,95,0.0005278587341308594,,1,,optimality
749,2910292,10,20,28.0,18,PhISCS_I_,0.44103574752807617,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.13483786582946777,61,139,10,96,,,,,
750,2910292,10,20,28.0,18,PhISCS_B_,0.053725242614746094,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.006237030029296875,61,139,10,96,,,,,
751,2910292,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.170382022857666,0.0,simNo_96-s_10-m_20-n_10.SC.ground,56.00312399864197,61,139,10,96,0.004787819440766177,6.294149875640869,11697,10.039897680282593,time_limit
752,2910292,10,20,28.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,56.25724506378174,0.0,simNo_96-s_10-m_20-n_10.SC.ground,56.00253367424011,61,139,10,96,0.005852495942547822,5.810227155685425,9569,18.644746780395508,time_limit
753,2910292,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4029414653778076,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.1548292636871338,61,139,10,96,0.008148908615112305,0.20238971710205078,19,0.15347838401794434,optimality
754,2910292,10,20,28.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.347766637802124,1.0,simNo_96-s_10-m_20-n_10.SC.ground,2.044532299041748,61,139,10,96,0.10760696310746043,0.2569715976715088,19,2.02099347114563,optimality
755,2910292,10,20,28.0,18,BnB_DynamicMWMBounding_None_False,43.7323944568634,1.0,simNo_96-s_10-m_20-n_10.SC.ground,43.72026824951172,61,139,10,96,0.0171317665554513,,2552,,optimality
756,2910292,10,20,28.0,18,BnB_RandomPartitioning_None_False,56.01027822494507,1.0,simNo_96-s_10-m_20-n_10.SC.ground,56.00256896018982,61,139,10,96,0.002247203922803652,,24921,,time_limit
757,1404924,10,20,28.0,1,PhISCS_I_,0.4208245277404785,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.11099672317504883,20,180,10,97,,,,,
758,1404924,10,20,28.0,1,PhISCS_B_,0.08521771430969238,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0024230480194091797,20,180,10,97,,,,,
759,1404924,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.28104686737060547,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0063169002532958984,20,180,10,97,0.0021056334177652993,0.2698357105255127,3,0.005051374435424805,optimality
760,1404924,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3976020812988281,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.008044242858886719,20,180,10,97,0.0026814142862955728,0.3768274784088135,3,0.014383554458618164,optimality
761,1404924,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.585303783416748,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.011900901794433594,20,180,10,97,0.005950450897216797,0.498898983001709,2,0.07989358901977539,optimality
762,1404924,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4405946731567383,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0326693058013916,20,180,10,97,0.0163346529006958,0.3520963191986084,2,0.08256673812866211,optimality
763,1404924,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.009845495223999023,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.005635261535644531,20,180,10,97,0.0028176307678222656,,2,,optimality
764,1404924,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.013150691986083984,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.006247282028198242,20,180,10,97,0.0020824273427327475,,3,,optimality
765,5870127,10,20,28.0,4,PhISCS_I_,0.5228471755981445,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0768740177154541,23,177,10,98,,,,,
766,5870127,10,20,28.0,4,PhISCS_B_,0.05511927604675293,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0024008750915527344,23,177,10,98,,,,,
767,5870127,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3231503963470459,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.07820296287536621,23,177,10,98,0.002522676221786007,0.24291253089904785,31,0.019160985946655273,optimality
768,5870127,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.34516191482543945,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.10099577903747559,23,177,10,98,0.0032579283560475996,0.23553895950317383,31,0.04629063606262207,optimality
769,5870127,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6146187782287598,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0405573844909668,23,177,10,98,0.00811147689819336,0.4982113838195801,5,0.09889411926269531,optimality
770,5870127,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0264461040496826,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.571331262588501,23,177,10,98,0.1142662525177002,0.3935389518737793,5,0.6127822399139404,optimality
771,5870127,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.07242560386657715,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.06416749954223633,23,177,10,98,0.007129722171359592,,9,,optimality
772,5870127,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.0762639045715332,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.06922149658203125,23,177,10,98,0.002563759132667824,,27,,optimality
773,9823337,10,20,28.0,12,PhISCS_I_,0.5063741207122803,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.11571002006530762,32,168,10,99,,,,,
774,9823337,10,20,28.0,12,PhISCS_B_,0.05564379692077637,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.00424957275390625,32,168,10,99,,,,,
775,9823337,10,20,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.700231075286865,1.0,simNo_99-s_10-m_20-n_10.SC.ground,20.4787814617157,32,168,10,99,0.002344988144018745,2.287698984146118,8733,3.1291606426239014,optimality
776,9823337,10,20,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,34.903799533843994,1.0,simNo_99-s_10-m_20-n_10.SC.ground,34.53325843811035,32,168,10,99,0.002957880808403456,3.3561792373657227,11675,10.510768175125122,optimality
777,9823337,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5890228748321533,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.1099388599395752,32,168,10,99,0.008456835379967323,0.40828514099121094,13,0.1320958137512207,optimality
778,9823337,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0419931411743164,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.5825519561767578,32,168,10,99,0.1217347658597506,0.4092991352081299,13,1.582629680633545,optimality
779,9823337,10,20,28.0,12,BnB_DynamicMWMBounding_None_False,5.333573341369629,1.0,simNo_99-s_10-m_20-n_10.SC.ground,5.32483696937561,32,168,10,99,0.01249961729900378,,426,,optimality
780,9823337,10,20,28.0,12,BnB_RandomPartitioning_None_False,10.608909606933594,1.0,simNo_99-s_10-m_20-n_10.SC.ground,10.601718664169312,32,168,10,99,0.0020220710784225274,,5243,,optimality
781,3951368,10,20,28.0,7,PhISCS_I_,0.34403324127197266,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.08744978904724121,25,175,10,100,,,,,
782,3951368,10,20,28.0,7,PhISCS_B_,0.04997110366821289,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.003201007843017578,25,175,10,100,,,,,
783,3951368,10,20,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.654627799987793,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.4945054054260254,25,175,10,100,0.001939236884023629,0.1849222183227539,255,0.0999300479888916,optimality
784,3951368,10,20,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2976558208465576,1.0,simNo_100-s_10-m_20-n_10.SC.ground,1.0705442428588867,25,175,10,100,0.003157947619052763,0.2727806568145752,339,0.3820497989654541,optimality
785,3951368,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41019296646118164,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.07195663452148438,25,175,10,100,0.008994579315185547,0.2638661861419678,8,0.11603593826293945,optimality
786,3951368,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.351414680480957,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.8700907230377197,25,175,10,100,0.10876134037971497,0.4046945571899414,8,0.9150660037994385,optimality
787,3951368,10,20,28.0,7,BnB_DynamicMWMBounding_None_False,0.2893388271331787,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.2800638675689697,25,175,10,100,0.0077795518769158255,,36,,optimality
788,3951368,10,20,28.0,7,BnB_RandomPartitioning_None_False,1.1270344257354736,1.0,simNo_100-s_10-m_20-n_10.SC.ground,1.1199467182159424,25,175,10,100,0.0026729038620905547,,419,,optimality
