,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
718,2770282,10,20,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.732531785964966,1.0,simNo_97-s_4-m_20-n_10.SC.ground,14.444569110870361,45,155,4,97,0.002923410060892605,1.3100395202636719,4941,4.880423307418823,optimality
719,2770282,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3477210998535156,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.07225370407104492,45,155,4,97,0.005557977236234224,0.23096799850463867,13,0.0868229866027832,optimality
720,2770282,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7255022525787354,1.0,simNo_97-s_4-m_20-n_10.SC.ground,1.4313461780548096,45,155,4,97,0.11010355215806228,0.2554514408111572,13,1.4196972846984863,optimality
721,2770282,10,20,71.0,12,BnB_DynamicMWMBounding_None_False,1.4352455139160156,1.0,simNo_97-s_4-m_20-n_10.SC.ground,1.4290282726287842,45,155,4,97,0.011524421553457937,,124,,optimality
722,2770282,10,20,71.0,12,BnB_RandomPartitioning_None_False,6.733804941177368,1.0,simNo_97-s_4-m_20-n_10.SC.ground,6.73002028465271,45,155,4,97,0.0019811658182669147,,3397,,optimality
723,5119567,10,20,71.0,41,PhISCS_I_,0.5749411582946777,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.14683985710144043,65,135,4,98,,,,,
724,5119567,10,20,71.0,41,PhISCS_B_,0.11955118179321289,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.024323225021362305,65,135,4,98,,,,,
725,5119567,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.31309294700623,0.0,simNo_98-s_4-m_20-n_10.SC.ground,142.00135254859924,65,135,4,98,0.004764026991934755,16.359187364578247,29807,25.19287419319153,time_limit
726,5119567,10,20,71.0,54,BnB_SubsampleLPBounding_0.3_True_-1,142.1869523525238,1.0,simNo_98-s_4-m_20-n_10.SC.ground,142.0058114528656,65,135,4,98,0.0043148434095854156,32.950416564941406,32911,35.294387340545654,time_limit
727,5119567,10,20,71.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9316549301147461,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.4207789897918701,65,135,4,98,0.010018547375996908,0.46012282371520996,42,0.32796621322631836,optimality
728,5119567,10,20,71.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.5666022300720215,1.0,simNo_98-s_4-m_20-n_10.SC.ground,5.247046232223511,65,135,4,98,0.12492967219579787,0.31643247604370117,42,5.067294597625732,optimality
729,5119567,10,20,71.0,43,BnB_DynamicMWMBounding_None_False,142.04614186286926,1.0,simNo_98-s_4-m_20-n_10.SC.ground,142.02905678749084,65,135,4,98,0.031105794302998434,,4566,,time_limit
730,5119567,10,20,71.0,47,BnB_RandomPartitioning_None_False,142.0080442428589,1.0,simNo_98-s_4-m_20-n_10.SC.ground,142.00032687187195,65,135,4,98,0.0025028699545584197,,56735,,time_limit
731,5119567,10,20,71.0,41,PhISCS_B_,0.1229562759399414,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.025241613388061523,65,135,4,99,,,,,
732,5119567,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1923348903656,0.0,simNo_99-s_4-m_20-n_10.SC.ground,142.00110745429993,65,135,4,99,0.004596397599996761,16.031604766845703,30894,25.688896417617798,time_limit
733,5119567,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.40765261650085,0.0,simNo_99-s_4-m_20-n_10.SC.ground,142.00108695030212,65,135,4,99,0.0066548452034071665,22.452856063842773,21338,39.97881603240967,time_limit
734,5119567,10,20,71.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9207439422607422,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.4281628131866455,65,135,4,99,0.01019435269492013,0.45366477966308594,42,0.30784153938293457,optimality
735,5119567,10,20,71.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.724242210388184,1.0,simNo_99-s_4-m_20-n_10.SC.ground,5.193997859954834,65,135,4,99,0.12366661571321033,0.5363771915435791,42,5.0062408447265625,optimality
736,5119567,10,20,71.0,43,BnB_DynamicMWMBounding_None_False,142.0874309539795,1.0,simNo_99-s_4-m_20-n_10.SC.ground,142.07025241851807,65,135,4,99,0.033737889436836394,,4211,,time_limit
737,5119567,10,20,71.0,57,BnB_RandomPartitioning_None_False,142.00822806358337,1.0,simNo_99-s_4-m_20-n_10.SC.ground,142.0040798187256,65,135,4,99,0.002590748008077165,,54812,,time_limit
738,5119567,10,20,71.0,41,PhISCS_B_,0.08237910270690918,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.014076709747314453,65,135,4,100,,,,,
739,5119567,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1683886051178,0.0,simNo_100-s_4-m_20-n_10.SC.ground,142.00105476379395,65,135,4,100,0.004770899568733838,16.290446281433105,29764,25.198148727416992,time_limit
740,5119567,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.20838499069214,0.0,simNo_100-s_4-m_20-n_10.SC.ground,142.00037622451782,65,135,4,100,0.006473099157793582,23.46794891357422,21937,38.91822838783264,time_limit
741,5119567,10,20,71.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8189609050750732,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.37340235710144043,65,135,4,100,0.008890532311939058,0.4272150993347168,42,0.25983715057373047,optimality
742,5119567,10,20,71.0,41,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.602918386459351,1.0,simNo_100-s_4-m_20-n_10.SC.ground,4.3046886920928955,65,135,4,100,0.1024925879069737,0.30519795417785645,42,4.146322965621948,optimality
743,5119567,10,20,71.0,43,BnB_DynamicMWMBounding_None_False,142.05146193504333,1.0,simNo_100-s_4-m_20-n_10.SC.ground,142.03271579742432,65,135,4,100,0.03123657703924001,,4547,,time_limit
744,5119567,10,20,71.0,59,BnB_RandomPartitioning_None_False,142.0062713623047,1.0,simNo_100-s_4-m_20-n_10.SC.ground,142.0017442703247,65,135,4,100,0.002700988022032273,,52574,,time_limit
