,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
715,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,10.86261773109436,1.0,simNo_97-s_4-m_10-n_10.SC.ground,10.830662250518799,20,80,4,97,0.0020832202828464704,1.1831161975860596,5199,1.490706205368042,optimality
716,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1717672348022461,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.04897761344909668,20,80,4,97,0.004452510313554244,0.10574936866760254,11,0.03133749961853027,optimality
717,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.415447473526001,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.2930936813354492,20,80,4,97,0.026644880121404476,0.10662221908569336,11,0.27728819847106934,optimality
718,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.861487865447998,1.0,simNo_97-s_4-m_10-n_10.SC.ground,3.858116388320923,20,80,4,97,0.0071712200526411205,,538,,optimality
719,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,5.6901445388793945,1.0,simNo_97-s_4-m_10-n_10.SC.ground,5.687467098236084,20,80,4,97,0.0021080307999392454,,2698,,optimality
720,320956,10,10,37.0,10,PhISCS_B_,0.022492647171020508,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.002629518508911133,20,80,4,98,,,,,
721,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.131206274032593,1.0,simNo_98-s_4-m_10-n_10.SC.ground,4.084003210067749,20,80,4,98,0.001995116370331094,0.44791698455810547,2047,0.35730648040771484,optimality
722,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.454240322113037,1.0,simNo_98-s_4-m_10-n_10.SC.ground,3.4077441692352295,20,80,4,98,0.001937319027421961,0.3464505672454834,1759,0.5018739700317383,optimality
723,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1472935676574707,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.04955458641052246,20,80,4,98,0.004504962400956588,0.08140826225280762,11,0.030817031860351562,optimality
724,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5141143798828125,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.39104270935058594,20,80,4,98,0.03554933721368963,0.10958361625671387,11,0.3628683090209961,optimality
725,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.9320976734161377,1.0,simNo_98-s_4-m_10-n_10.SC.ground,3.928166389465332,20,80,4,98,0.007301424515734818,,538,,optimality
726,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,4.065841913223267,1.0,simNo_98-s_4-m_10-n_10.SC.ground,4.063166618347168,20,80,4,98,0.001707930482701626,,2379,,optimality
727,320956,10,10,37.0,10,PhISCS_B_,0.03276205062866211,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.004810333251953125,20,80,4,99,,,,,
728,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.095676422119141,1.0,simNo_99-s_4-m_10-n_10.SC.ground,4.06022572517395,20,80,4,99,0.001983500598521715,0.42665839195251465,2047,0.3622424602508545,optimality
729,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.146249532699585,1.0,simNo_99-s_4-m_10-n_10.SC.ground,4.09935998916626,20,80,4,99,0.002084067101762206,0.4523637294769287,1967,0.5649974346160889,optimality
730,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13739728927612305,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.03960466384887695,20,80,4,99,0.0036004239862615414,0.08570289611816406,11,0.02417445182800293,optimality
731,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29955387115478516,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.22251486778259277,20,80,4,99,0.02022862434387207,0.06919193267822266,11,0.20798945426940918,optimality
732,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,2.9999849796295166,1.0,simNo_99-s_4-m_10-n_10.SC.ground,2.9978997707366943,20,80,4,99,0.005572304406573781,,538,,optimality
733,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,2.660860061645508,1.0,simNo_99-s_4-m_10-n_10.SC.ground,2.659330129623413,20,80,4,99,0.001890071165332916,,1407,,optimality
734,320956,10,10,37.0,10,PhISCS_B_,0.020374536514282227,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0026540756225585938,20,80,4,100,,,,,
735,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.6282758712768555,1.0,simNo_100-s_4-m_10-n_10.SC.ground,3.6041340827941895,20,80,4,100,0.0017606908074226622,0.36936068534851074,2047,0.3389918804168701,optimality
736,320956,10,10,37.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.1849026679992676,1.0,simNo_100-s_4-m_10-n_10.SC.ground,2.1391067504882812,20,80,4,100,0.0017960594042722765,0.22034358978271484,1191,0.3085756301879883,optimality
737,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09678125381469727,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.03835558891296387,20,80,4,100,0.0034868717193603516,0.04965615272521973,11,0.02062249183654785,optimality
738,320956,10,10,37.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3377854824066162,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.26714038848876953,20,80,4,100,0.024285489862615414,0.05694746971130371,11,0.25385451316833496,optimality
739,320956,10,10,37.0,10,BnB_DynamicMWMBounding_None_False,3.0759012699127197,1.0,simNo_100-s_4-m_10-n_10.SC.ground,3.0721514225006104,20,80,4,100,0.00571031862918329,,538,,optimality
740,320956,10,10,37.0,10,BnB_RandomPartitioning_None_False,3.8699238300323486,1.0,simNo_100-s_4-m_10-n_10.SC.ground,3.8671555519104004,20,80,4,100,0.0022047637126057017,,1754,,optimality
