,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
733,6878389,10,40,60.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.285062789916992,1.0,simNo_94-s_10-m_40-n_10.SC.ground,15.297460794448853,68,332,10,94,0.47804564982652664,0.7790307998657227,32,15.390186786651611,optimality
734,6878389,10,40,60.0,37,BnB_DynamicMWMBounding_None_False,240.05936217308044,1.0,simNo_94-s_10-m_40-n_10.SC.ground,240.03908133506775,68,332,10,94,0.032693963679524346,,7342,,time_limit
735,6878389,10,40,60.0,38,BnB_RandomPartitioning_None_False,240.0158553123474,1.0,simNo_94-s_10-m_40-n_10.SC.ground,240.00305342674255,68,332,10,94,0.002584095668752679,,92877,,time_limit
736,9914105,10,40,60.0,15,PhISCS_I_,1.1352710723876953,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.38487839698791504,22,378,10,95,,,,,
737,9914105,10,40,60.0,15,PhISCS_B_,0.18271493911743164,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0101318359375,22,378,10,95,,,,,
738,9914105,10,40,60.0,15,BnB_SubsampleLPBounding_0.1_True_-1,199.66264724731445,1.0,simNo_95-s_10-m_40-n_10.SC.ground,199.1051743030548,22,378,10,95,0.003038150214435871,12.417518615722656,65535,87.924813747406,optimality
739,9914105,10,40,60.0,15,BnB_SubsampleLPBounding_0.3_True_-1,240.78410625457764,1.0,simNo_95-s_10-m_40-n_10.SC.ground,240.00331830978394,22,378,10,95,0.005054829787484919,9.408267498016357,47480,158.70971393585205,time_limit
740,9914105,10,40,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4940822124481201,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.31414198875427246,22,378,10,95,0.01963387429714203,0.9190750122070312,16,0.5211400985717773,optimality
741,9914105,10,40,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.886314630508423,1.0,simNo_95-s_10-m_40-n_10.SC.ground,7.497260332107544,22,378,10,95,0.4685787707567215,1.1452522277832031,16,7.678966522216797,optimality
742,9914105,10,40,60.0,15,BnB_DynamicMWMBounding_None_False,59.1309449672699,1.0,simNo_95-s_10-m_40-n_10.SC.ground,59.117477893829346,22,378,10,95,0.012686154054469817,,4660,,optimality
743,9914105,10,40,60.0,15,BnB_RandomPartitioning_None_False,97.79051208496094,1.0,simNo_95-s_10-m_40-n_10.SC.ground,97.77784609794617,22,378,10,95,0.0018394161840951553,,53157,,optimality
744,7334193,10,40,60.0,16,PhISCS_I_,1.43111252784729,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.433605432510376,48,352,10,96,,,,,
745,7334193,10,40,60.0,16,PhISCS_B_,0.18124794960021973,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.010577917098999023,48,352,10,96,,,,,
746,7334193,10,40,60.0,16,BnB_SubsampleLPBounding_0.1_True_-1,240.598210811615,1.0,simNo_96-s_10-m_40-n_10.SC.ground,240.00055694580078,48,352,10,96,0.006118249087256247,16.890687704086304,39227,102.50107836723328,time_limit
747,7334193,10,40,60.0,16,BnB_SubsampleLPBounding_0.3_True_-1,240.55088257789612,1.0,simNo_96-s_10-m_40-n_10.SC.ground,240.0071394443512,48,352,10,96,0.004880773161515256,10.456348419189453,49174,151.4133186340332,time_limit
748,7334193,10,40,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3468396663665771,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.32155394554138184,48,352,10,96,0.01891493797302246,0.7937626838684082,17,0.5046076774597168,optimality
749,7334193,10,40,60.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.515650272369385,1.0,simNo_96-s_10-m_40-n_10.SC.ground,7.556230783462524,48,352,10,96,0.4444841637330897,0.7446804046630859,17,7.712436676025391,optimality
750,7334193,10,40,60.0,16,BnB_DynamicMWMBounding_None_False,16.410537719726562,1.0,simNo_96-s_10-m_40-n_10.SC.ground,16.395055055618286,48,352,10,96,0.01591752918021193,,1030,,optimality
751,7334193,10,40,60.0,16,BnB_RandomPartitioning_None_False,131.29208111763,1.0,simNo_96-s_10-m_40-n_10.SC.ground,131.27971410751343,48,352,10,96,0.0016615161508063765,,79012,,optimality
752,4218235,10,40,60.0,34,PhISCS_I_,1.8469982147216797,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.8502683639526367,63,337,10,97,,,,,
753,4218235,10,40,60.0,34,PhISCS_B_,0.1924755573272705,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.019794225692749023,63,337,10,97,,,,,
754,4218235,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.73650074005127,0.0,simNo_97-s_10-m_40-n_10.SC.ground,240.00570130348206,63,337,10,97,0.005912635526790552,15.604105234146118,40592,106.55449557304382,time_limit
755,4218235,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,240.64423155784607,0.0,simNo_97-s_10-m_40-n_10.SC.ground,240.01120376586914,63,337,10,97,0.011574614379141066,20.01081943511963,20736,149.0219509601593,time_limit
756,4218235,10,40,60.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9905517101287842,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.9388318061828613,63,337,10,97,0.026823765890938895,0.7988543510437012,35,1.0725841522216797,optimality
757,4218235,10,40,60.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.59785223007202,1.0,simNo_97-s_10-m_40-n_10.SC.ground,17.56495690345764,63,337,10,97,0.5018559115273612,0.8059115409851074,35,17.647754907608032,optimality
758,4218235,10,40,60.0,34,BnB_DynamicMWMBounding_None_False,240.02913355827332,1.0,simNo_97-s_10-m_40-n_10.SC.ground,240.01140713691711,63,337,10,97,0.035457439376114216,,6769,,time_limit
759,4218235,10,40,60.0,41,BnB_RandomPartitioning_None_False,240.01361989974976,1.0,simNo_97-s_10-m_40-n_10.SC.ground,240.00038623809814,63,337,10,97,0.0024416585573697087,,98294,,time_limit
760,1526272,10,40,60.0,0,PhISCS_I_,1.6430084705352783,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.45064210891723633,10,390,10,98,,,,,
761,1526272,10,40,60.0,0,PhISCS_B_,0.19025325775146484,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0051805973052978516,10,390,10,98,,,,,
762,1526272,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8674118518829346,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0007398128509521484,10,390,10,98,0.0007398128509521484,0.8516063690185547,1,0.013171672821044922,optimality
763,1526272,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.943476676940918,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0005435943603515625,10,390,10,98,0.0005435943603515625,0.8978095054626465,1,0.04372596740722656,optimality
764,1526272,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4552242755889893,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0008249282836914062,10,390,10,98,0.0008249282836914062,1.170013427734375,1,0.2822232246398926,optimality
765,1526272,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0776910781860352,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00075531005859375,10,390,10,98,0.00075531005859375,0.8055346012115479,1,0.26958274841308594,optimality
766,1526272,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.013857126235961914,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00043129920959472656,10,390,10,98,0.00043129920959472656,,1,,optimality
767,1526272,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.013309717178344727,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00046563148498535156,10,390,10,98,0.00046563148498535156,,1,,optimality
768,2967964,10,40,60.0,15,PhISCS_I_,1.6688833236694336,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.8380064964294434,57,343,10,99,,,,,
769,2967964,10,40,60.0,15,PhISCS_B_,0.18643522262573242,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.010711908340454102,57,343,10,99,,,,,
770,2967964,10,40,60.0,15,BnB_SubsampleLPBounding_0.1_True_-1,197.87852120399475,1.0,simNo_99-s_10-m_40-n_10.SC.ground,196.6759376525879,57,343,10,99,0.003004199637261336,12.666616201400757,65467,85.7199113368988,optimality
771,2967964,10,40,60.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.36522603034973,1.0,simNo_99-s_10-m_40-n_10.SC.ground,120.40196394920349,57,343,10,99,0.0050813236526357245,5.074785232543945,23695,79.84338808059692,optimality
772,2967964,10,40,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3999345302581787,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.3975379467010498,57,343,10,99,0.024846121668815613,0.7612771987915039,16,0.5870130062103271,optimality
773,2967964,10,40,60.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.822853565216064,1.0,simNo_99-s_10-m_40-n_10.SC.ground,7.7379469871521,57,343,10,99,0.4836216866970062,0.8166656494140625,16,7.934542655944824,optimality
774,2967964,10,40,60.0,15,BnB_DynamicMWMBounding_None_False,26.667115211486816,1.0,simNo_99-s_10-m_40-n_10.SC.ground,26.650079250335693,57,343,10,99,0.019008615727771537,,1402,,optimality
775,2967964,10,40,60.0,15,BnB_RandomPartitioning_None_False,68.24513411521912,1.0,simNo_99-s_10-m_40-n_10.SC.ground,68.23227047920227,57,343,10,99,0.0016874974150270137,,40434,,optimality
776,487740,10,40,60.0,4,PhISCS_I_,1.1310076713562012,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.394228458404541,37,363,10,100,,,,,
777,487740,10,40,60.0,4,PhISCS_B_,0.17856526374816895,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.005742549896240234,37,363,10,100,,,,,
778,487740,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6501567363739014,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.08246612548828125,37,363,10,100,0.0026601975963961694,0.5591721534729004,31,0.04625725746154785,optimality
779,487740,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.8096599578857422,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.13153314590454102,37,363,10,100,0.004535625720846242,0.643669605255127,29,0.12368416786193848,optimality
780,487740,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2480242252349854,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.10590410232543945,37,363,10,100,0.02118082046508789,0.8990883827209473,5,0.33319568634033203,optimality
781,487740,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8299667835235596,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.846163034439087,37,363,10,100,0.3692326068878174,0.7448503971099854,5,2.0694377422332764,optimality
782,487740,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.06560254096984863,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.05159950256347656,37,363,10,100,0.0073713575090680805,,7,,optimality
783,487740,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.08440279960632324,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.07233548164367676,37,363,10,100,0.002333402633666992,,31,,optimality
