,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
733,1763402,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6459152698516846,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.2621474266052246,44,156,10,92,0.06553685665130615,0.3243904113769531,4,0.30893826484680176,optimality
734,1763402,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.061388254165649414,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.052109479904174805,44,156,10,92,0.013027369976043701,,4,,optimality
735,1763402,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.030801057815551758,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.02721381187438965,44,156,10,92,0.00181425412495931,,15,,optimality
736,2274106,10,20,14.0,4,PhISCS_I_,0.36864376068115234,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.09005618095397949,37,163,10,93,,,,,
737,2274106,10,20,14.0,4,PhISCS_B_,0.09532713890075684,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.004062652587890625,37,163,10,93,,,,,
738,2274106,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3432936668395996,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.07331132888793945,37,163,10,93,0.002364881577030305,0.26822447776794434,31,0.01812005043029785,optimality
739,2274106,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.27057909965515137,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.057566165924072266,37,163,10,93,0.0023026466369628906,0.20714187622070312,25,0.029353857040405273,optimality
740,2274106,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4512515068054199,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.03635525703430176,37,163,10,93,0.0072710514068603516,0.3439805507659912,5,0.09009814262390137,optimality
741,2274106,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8585762977600098,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.49097537994384766,37,163,10,93,0.09819507598876953,0.309492826461792,5,0.5302133560180664,optimality
742,2274106,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.0870823860168457,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.07851052284240723,37,163,10,93,0.011215788977486747,,7,,optimality
743,2274106,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.05544590950012207,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.048558712005615234,37,163,10,93,0.0023123196193150113,,21,,optimality
744,7790873,10,20,14.0,8,PhISCS_I_,0.4892432689666748,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.08036017417907715,56,144,10,94,,,,,
745,7790873,10,20,14.0,8,PhISCS_B_,0.09828305244445801,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.005761861801147461,56,144,10,94,,,,,
746,7790873,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.478811502456665,1.0,simNo_94-s_10-m_20-n_10.SC.ground,1.1845500469207764,56,144,10,94,0.0023181018530739265,0.38066530227661133,511,0.22183918952941895,optimality
747,7790873,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9363408088684082,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.6051883697509766,56,144,10,94,0.0028279830362195166,0.3552360534667969,214,0.2178945541381836,optimality
748,7790873,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4958348274230957,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.07670998573303223,56,144,10,94,0.008523331748114692,0.35037946701049805,9,0.11362457275390625,optimality
749,7790873,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4068362712860107,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.9453248977661133,56,144,10,94,0.10503609975179036,0.3925168514251709,9,0.9796037673950195,optimality
750,7790873,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.2388138771057129,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.23334288597106934,56,144,10,94,0.008974726383502666,,26,,optimality
751,7790873,10,20,14.0,8,BnB_RandomPartitioning_None_False,1.3880600929260254,1.0,simNo_94-s_10-m_20-n_10.SC.ground,1.3808701038360596,56,144,10,94,0.0023207900904807723,,595,,optimality
752,2133404,10,20,14.0,5,PhISCS_I_,0.39362573623657227,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0859522819519043,22,178,10,95,,,,,
753,2133404,10,20,14.0,5,PhISCS_B_,0.06889963150024414,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0024268627166748047,22,178,10,95,,,,,
754,2133404,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.35662221908569336,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.15971803665161133,22,178,10,95,0.0025352069309779574,0.20076966285705566,63,0.03286337852478027,optimality
755,2133404,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6683998107910156,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.34499621391296387,22,178,10,95,0.003224263681429569,0.32658934593200684,107,0.12946438789367676,optimality
756,2133404,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48390626907348633,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.028928518295288086,22,178,10,95,0.004821419715881348,0.38730311393737793,6,0.08378911018371582,optimality
757,2133404,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9303622245788574,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.6252853870391846,22,178,10,95,0.10421423117319743,0.2521097660064697,6,0.6565771102905273,optimality
758,2133404,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.07179665565490723,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.06766319274902344,22,178,10,95,0.009666170392717634,,7,,optimality
759,2133404,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.14989209175109863,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.14298391342163086,22,178,10,95,0.002803606145522174,,51,,optimality
760,3487522,10,20,14.0,10,PhISCS_I_,0.4600560665130615,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.12811589241027832,75,125,10,96,,,,,
761,3487522,10,20,14.0,10,PhISCS_B_,0.07998967170715332,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.007075071334838867,75,125,10,96,,,,,
762,3487522,10,20,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.168741941452026,1.0,simNo_96-s_10-m_20-n_10.SC.ground,4.900998592376709,75,125,10,96,0.0023942347788845674,0.6887068748474121,2047,0.8873233795166016,optimality
763,3487522,10,20,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,7.026498556137085,1.0,simNo_96-s_10-m_20-n_10.SC.ground,6.726818799972534,75,125,10,96,0.004469647043171119,0.8654658794403076,1505,2.385003089904785,optimality
764,3487522,10,20,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36167120933532715,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.07274866104125977,75,125,10,96,0.006613514640114524,0.24440360069274902,11,0.08656597137451172,optimality
765,3487522,10,20,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2179386615753174,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.9379446506500244,75,125,10,96,0.08526769551363858,0.24477505683898926,11,0.9349048137664795,optimality
766,3487522,10,20,14.0,10,BnB_DynamicMWMBounding_None_False,0.7616264820098877,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.754389762878418,75,125,10,96,0.013970180794044777,,54,,optimality
767,3487522,10,20,14.0,10,BnB_RandomPartitioning_None_False,1.8606042861938477,1.0,simNo_96-s_10-m_20-n_10.SC.ground,1.853241205215454,75,125,10,96,0.002089336195282361,,887,,optimality
768,1656262,10,20,14.0,3,PhISCS_I_,0.45870351791381836,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.11448121070861816,34,166,10,97,,,,,
769,1656262,10,20,14.0,3,PhISCS_B_,0.09450960159301758,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.003561735153198242,34,166,10,97,,,,,
770,1656262,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.31626105308532715,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.03616452217102051,34,166,10,97,0.0024109681447347007,0.27626752853393555,15,0.01089024543762207,optimality
771,1656262,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.28795814514160156,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.045361995697021484,34,166,10,97,0.003024133046468099,0.23215293884277344,15,0.026662588119506836,optimality
772,1656262,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5171637535095215,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.02129197120666504,34,166,10,97,0.00532299280166626,0.44357967376708984,4,0.06462216377258301,optimality
773,1656262,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5564706325531006,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.26247596740722656,34,166,10,97,0.06561899185180664,0.23957252502441406,4,0.30466794967651367,optimality
774,1656262,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.025595426559448242,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.021311521530151367,34,166,10,97,0.004262304306030274,,5,,optimality
775,1656262,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.04263925552368164,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.039060115814208984,34,166,10,97,0.0015624046325683593,,25,,optimality
776,6890605,10,20,14.0,2,PhISCS_I_,0.31058835983276367,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.10686469078063965,37,163,10,98,,,,,
777,6890605,10,20,14.0,2,PhISCS_B_,0.05534076690673828,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.0031251907348632812,37,163,10,98,,,,,
778,6890605,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26239562034606934,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.010196685791015625,37,163,10,98,0.0014566693987165178,0.24923133850097656,7,0.0048792362213134766,optimality
779,6890605,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.24298644065856934,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.020689725875854492,37,163,10,98,0.0029556751251220703,0.21122241020202637,7,0.017497777938842773,optimality
780,6890605,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4407210350036621,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.01972222328186035,37,163,10,98,0.006574074427286784,0.35124897956848145,3,0.08005952835083008,optimality
781,6890605,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6572186946868896,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.18430495262145996,37,163,10,98,0.06143498420715332,0.4037494659423828,3,0.24266481399536133,optimality
782,6890605,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.03473997116088867,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.025914669036865234,37,163,10,98,0.008638223012288412,,3,,optimality
783,6890605,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.017214536666870117,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.010169506072998047,37,163,10,98,0.002033901214599609,,5,,optimality
784,3647533,10,20,14.0,8,PhISCS_I_,0.5455970764160156,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.12141966819763184,46,154,10,99,,,,,
785,3647533,10,20,14.0,8,PhISCS_B_,0.09884977340698242,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.005916118621826172,46,154,10,99,,,,,
786,3647533,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.7059545516967773,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.433180570602417,46,154,10,99,0.0028046586508853563,0.3761310577392578,511,0.24687576293945312,optimality
787,3647533,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.5663046836853027,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.25637269020080566,46,154,10,99,0.0020675216951677876,0.3136765956878662,124,0.09251713752746582,optimality
788,3647533,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3971683979034424,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.06314301490783691,46,154,10,99,0.007015890545315213,0.2880241870880127,9,0.07803106307983398,optimality
789,3647533,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1405682563781738,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.7185442447662354,46,154,10,99,0.07983824941847059,0.36823081970214844,9,0.7450520992279053,optimality
790,3647533,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.15054988861083984,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.14271140098571777,46,154,10,99,0.00891946256160736,,16,,optimality
791,3647533,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.5082175731658936,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.502265453338623,46,154,10,99,0.001702594757080078,,295,,optimality
792,45021,10,20,14.0,6,PhISCS_I_,0.3418138027191162,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.08185029029846191,39,161,10,100,,,,,
793,45021,10,20,14.0,6,PhISCS_B_,0.04915976524353027,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0027778148651123047,39,161,10,100,,,,,
794,45021,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.46653318405151367,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.2721080780029297,39,161,10,100,0.002142583291361651,0.20573806762695312,127,0.05329298973083496,optimality
795,45021,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.609440803527832,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.2953963279724121,39,161,10,100,0.0023259553383654496,0.31880736351013184,127,0.10672569274902344,optimality
796,45021,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35785984992980957,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.03924417495727539,39,161,10,100,0.005606310708182198,0.260845422744751,7,0.07834696769714355,optimality
797,45021,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9006054401397705,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.5589926242828369,39,161,10,100,0.07985608918326241,0.2777719497680664,7,0.6026420593261719,optimality
798,45021,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.06464552879333496,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.059789419174194336,39,161,10,100,0.007473677396774292,,8,,optimality
799,45021,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.15372562408447266,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.15007495880126953,39,161,10,100,0.0015159086747602983,,99,,optimality
