,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
728,3757375,10,10,18.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4404470920562744,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.3559446334838867,35,65,4,92,0.029662052790323894,0.08057260513305664,12,0.31708550453186035,optimality
729,3757375,10,10,18.0,11,BnB_DynamicMWMBounding_None_False,0.7409601211547852,1.0,simNo_92-s_4-m_10-n_10.SC.ground,0.7384498119354248,35,65,4,92,0.005860712793138292,,126,,optimality
730,3757375,10,10,18.0,11,BnB_RandomPartitioning_None_False,2.11399245262146,1.0,simNo_92-s_4-m_10-n_10.SC.ground,2.111553907394409,35,65,4,92,0.0018313563810879526,,1153,,optimality
731,2303084,10,10,18.0,8,PhISCS_I_,0.08037900924682617,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.02252507209777832,39,61,4,93,,,,,
732,2303084,10,10,18.0,8,PhISCS_B_,0.020244359970092773,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.003652811050415039,39,61,4,93,,,,,
733,2303084,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8469696044921875,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.7953808307647705,39,61,4,93,0.0015565182598136409,0.11502814292907715,511,0.08057403564453125,optimality
734,2303084,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.18629932403564453,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.14657282829284668,39,61,4,93,0.0015760519171273836,0.04627060890197754,93,0.026689529418945312,optimality
735,2303084,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13594746589660645,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.04025721549987793,39,61,4,93,0.004473023944430881,0.08396267890930176,9,0.024502277374267578,optimality
736,2303084,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30156636238098145,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.21609115600585938,39,61,4,93,0.024010128445095487,0.07688784599304199,9,0.1971902847290039,optimality
737,2303084,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.20117473602294922,1.0,simNo_93-s_4-m_10-n_10.SC.ground,0.196333646774292,39,61,4,93,0.0065444548924764,,30,,optimality
738,2303084,10,10,18.0,8,BnB_RandomPartitioning_None_False,1.2060317993164062,1.0,simNo_93-s_4-m_10-n_10.SC.ground,1.2031781673431396,39,61,4,93,0.0015020950903160296,,801,,optimality
739,2303084,10,10,18.0,8,PhISCS_B_,0.016626358032226562,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0021317005157470703,39,61,4,94,,,,,
740,2303084,10,10,18.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8916895389556885,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.8097870349884033,39,61,4,94,0.0015847104402904174,0.14792966842651367,511,0.07904911041259766,optimality
741,2303084,10,10,18.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0335490703582764,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.9719934463500977,39,61,4,94,0.0019021398167320893,0.13814139366149902,511,0.1468205451965332,optimality
742,2303084,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16054177284240723,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.04274773597717285,39,61,4,94,0.004749748441908095,0.10648703575134277,9,0.02507162094116211,optimality
743,2303084,10,10,18.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37809252738952637,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.25660228729248047,39,61,4,94,0.02851136525472005,0.11187958717346191,9,0.23375797271728516,optimality
744,2303084,10,10,18.0,8,BnB_DynamicMWMBounding_None_False,0.26280975341796875,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.25779223442077637,39,61,4,94,0.008593074480692546,,30,,optimality
745,2303084,10,10,18.0,8,BnB_RandomPartitioning_None_False,0.4640648365020752,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.46244120597839355,39,61,4,94,0.0019268383582433065,,240,,optimality
746,5743009,10,10,18.0,1,PhISCS_I_,0.1442875862121582,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.027608633041381836,10,90,4,95,,,,,
747,5743009,10,10,18.0,1,PhISCS_B_,0.028469324111938477,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0013737678527832031,10,90,4,95,,,,,
748,5743009,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.11633729934692383,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.004431962966918945,10,90,4,95,0.0014773209889729817,0.10933423042297363,3,0.002096414566040039,optimality
749,5743009,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06154775619506836,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0030736923217773438,10,90,4,95,0.0010245641072591145,0.05558657646179199,3,0.0027534961700439453,optimality
750,5743009,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08329176902770996,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0034787654876708984,10,90,4,95,0.0017393827438354492,0.06780648231506348,2,0.012265205383300781,optimality
751,5743009,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08454680442810059,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.010573387145996094,10,90,4,95,0.005286693572998047,0.06124997138977051,2,0.018253087997436523,optimality
752,5743009,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.00550532341003418,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.003734588623046875,10,90,4,95,0.0018672943115234375,,2,,optimality
753,5743009,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.004311084747314453,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0028793811798095703,10,90,4,95,0.0014396905899047852,,2,,optimality
754,6877007,10,10,18.0,2,PhISCS_I_,0.07913923263549805,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.01880192756652832,16,84,4,96,,,,,
755,6877007,10,10,18.0,2,PhISCS_B_,0.015215635299682617,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0008769035339355469,16,84,4,96,,,,,
756,6877007,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03351140022277832,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0073087215423583984,16,84,4,96,0.0010441030774797713,0.024613618850708008,7,0.0019156932830810547,optimality
757,6877007,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04678225517272949,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.01273488998413086,16,84,4,96,0.0018192699977329799,0.0312647819519043,7,0.00438690185546875,optimality
758,6877007,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10644245147705078,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.006618499755859375,16,84,4,96,0.0022061665852864585,0.08607125282287598,3,0.015169858932495117,optimality
759,6877007,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22193002700805664,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.05034923553466797,16,84,4,96,0.01678307851155599,0.1599724292755127,3,0.054726362228393555,optimality
760,6877007,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.01814723014831543,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.014840841293334961,16,84,4,96,0.00494694709777832,,3,,optimality
761,6877007,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.01398015022277832,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.011165857315063477,16,84,4,96,0.0022331714630126954,,5,,optimality
762,544379,10,10,18.0,3,PhISCS_I_,0.14604806900024414,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.030616283416748047,12,88,4,97,,,,,
763,544379,10,10,18.0,3,PhISCS_B_,0.017815828323364258,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.00115966796875,12,88,4,97,,,,,
764,544379,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.041300058364868164,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.01679706573486328,12,88,4,97,0.0011198043823242188,0.023416519165039062,15,0.002981424331665039,optimality
765,544379,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09506988525390625,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.030390501022338867,12,88,4,97,0.0020260334014892576,0.06172060966491699,15,0.008306026458740234,optimality
766,544379,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1460742950439453,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.014260292053222656,12,88,4,97,0.003565073013305664,0.11230921745300293,4,0.022103309631347656,optimality
767,544379,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23075532913208008,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.10386109352111816,12,88,4,97,0.02596527338027954,0.1123666763305664,4,0.10608744621276855,optimality
768,544379,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.0264432430267334,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.023102283477783203,12,88,4,97,0.0038503805796305337,,6,,optimality
769,544379,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.03483748435974121,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.03203582763671875,12,88,4,97,0.002912347966974432,,11,,optimality
770,7068831,10,10,18.0,1,PhISCS_I_,0.1459178924560547,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.02977776527404785,10,90,4,98,,,,,
771,7068831,10,10,18.0,1,PhISCS_B_,0.029802560806274414,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.001428842544555664,10,90,4,98,,,,,
772,7068831,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05511903762817383,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.004531145095825195,10,90,4,98,0.0015103816986083984,0.0480802059173584,3,0.002025127410888672,optimality
773,7068831,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13593482971191406,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.004904270172119141,10,90,4,98,0.0016347567240397136,0.12689685821533203,3,0.004009246826171875,optimality
774,7068831,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12684917449951172,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.003690004348754883,10,90,4,98,0.0018450021743774414,0.10614871978759766,2,0.0174105167388916,optimality
775,7068831,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15310144424438477,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.021460771560668945,10,90,4,98,0.010730385780334473,0.10972380638122559,2,0.038947343826293945,optimality
776,7068831,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.007124423980712891,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.005301952362060547,10,90,4,98,0.0026509761810302734,,2,,optimality
777,7068831,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.008168458938598633,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.00528264045715332,10,90,4,98,0.0017608801523844402,,3,,optimality
778,7068831,10,10,18.0,1,PhISCS_B_,0.020685434341430664,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0008323192596435547,10,90,4,99,,,,,
779,7068831,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05731821060180664,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.004551887512207031,10,90,4,99,0.0015172958374023438,0.050308942794799805,3,0.0019631385803222656,optimality
780,7068831,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04630255699157715,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.002981424331665039,10,90,4,99,0.000993808110555013,0.04037356376647949,3,0.0026073455810546875,optimality
781,7068831,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08951282501220703,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.003718852996826172,10,90,4,99,0.001859426498413086,0.07334446907043457,2,0.012655019760131836,optimality
782,7068831,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12552809715270996,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.015836000442504883,10,90,4,99,0.007918000221252441,0.08750414848327637,2,0.03441810607910156,optimality
783,7068831,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.01017451286315918,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.007201671600341797,10,90,4,99,0.0036008358001708984,,2,,optimality
784,7068831,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.00796961784362793,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.005133152008056641,10,90,4,99,0.0017110506693522136,,3,,optimality
785,2703113,10,10,18.0,2,PhISCS_I_,0.17406606674194336,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.029536008834838867,12,88,4,100,,,,,
786,2703113,10,10,18.0,2,PhISCS_B_,0.029686927795410156,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0016667842864990234,12,88,4,100,,,,,
787,2703113,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06436347961425781,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.012535810470581055,12,88,4,100,0.001790830067225865,0.04962730407714844,7,0.0027878284454345703,optimality
788,2703113,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0817117691040039,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.01338815689086914,12,88,4,100,0.0019125938415527344,0.06451773643493652,7,0.005218505859375,optimality
789,2703113,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09060120582580566,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.006578683853149414,12,88,4,100,0.002192894617716471,0.07240152359008789,3,0.013088703155517578,optimality
790,2703113,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12501811981201172,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.03918290138244629,12,88,4,100,0.013060967127482096,0.06825447082519531,3,0.04926323890686035,optimality
791,2703113,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.009625434875488281,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00771331787109375,12,88,4,100,0.0019283294677734375,,4,,optimality
792,2703113,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.017283201217651367,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.014739036560058594,12,88,4,100,0.0021055766514369418,,7,,optimality
