,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
594,86973,10,20,85.0,39,PhISCS_B_,0.10442018508911133,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.015032291412353516,51,149,4,98,,,,,
595,86973,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.11506032943726,0.0,simNo_98-s_4-m_20-n_10.SC.ground,170.00292420387268,51,149,4,98,0.004413711457379149,20.05497908592224,38517,31.08495283126831,time_limit
596,86973,10,20,85.0,48,BnB_SubsampleLPBounding_0.3_True_-1,170.28265190124512,1.0,simNo_98-s_4-m_20-n_10.SC.ground,170.0038824081421,51,149,4,98,0.004777000180064687,36.153165102005005,35588,45.21826791763306,time_limit
597,86973,10,20,85.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7465066909790039,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.38617372512817383,51,149,4,98,0.008980784305306367,0.3180501461029053,43,0.30359911918640137,optimality
598,86973,10,20,85.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.502863168716431,1.0,simNo_98-s_4-m_20-n_10.SC.ground,5.224869728088379,51,149,4,98,0.12150859832763672,0.2701225280761719,43,5.050253391265869,optimality
599,86973,10,20,85.0,43,BnB_DynamicMWMBounding_None_False,170.0189471244812,1.0,simNo_98-s_4-m_20-n_10.SC.ground,170.00576066970825,51,149,4,98,0.03011083256636703,,5646,,time_limit
600,86973,10,20,85.0,47,BnB_RandomPartitioning_None_False,170.01287484169006,1.0,simNo_98-s_4-m_20-n_10.SC.ground,170.00542426109314,51,149,4,98,0.0026028940848989977,,65314,,time_limit
601,86973,10,20,85.0,39,PhISCS_B_,0.07828545570373535,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.013288259506225586,51,149,4,99,,,,,
602,86973,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.29084038734436,0.0,simNo_99-s_4-m_20-n_10.SC.ground,170.00090289115906,51,149,4,99,0.004652078452539722,20.40425157546997,36543,31.160646200180054,time_limit
603,86973,10,20,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.15553212165833,0.0,simNo_99-s_4-m_20-n_10.SC.ground,170.00359773635864,51,149,4,99,0.006246916944820998,25.45418930053711,27214,51.95907950401306,time_limit
604,86973,10,20,85.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7628569602966309,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.38127803802490234,51,149,4,99,0.008866931116858195,0.33209228515625,43,0.30615663528442383,optimality
605,86973,10,20,85.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.972785472869873,1.0,simNo_99-s_4-m_20-n_10.SC.ground,4.64274787902832,51,149,4,99,0.10797088090763536,0.327594518661499,43,4.486784934997559,optimality
606,86973,10,20,85.0,43,BnB_DynamicMWMBounding_None_False,170.02160787582397,1.0,simNo_99-s_4-m_20-n_10.SC.ground,170.00821566581726,51,149,4,99,0.03126300398415176,,5438,,time_limit
607,86973,10,20,85.0,46,BnB_RandomPartitioning_None_False,170.00543093681335,1.0,simNo_99-s_4-m_20-n_10.SC.ground,170.00117588043213,51,149,4,99,0.0025376718645852745,,66991,,time_limit
608,86973,10,20,85.0,39,PhISCS_B_,0.12048578262329102,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.025203704833984375,51,149,4,100,,,,,
609,86973,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.29594945907593,0.0,simNo_100-s_4-m_20-n_10.SC.ground,170.0015172958374,51,149,4,100,0.004620485344925323,20.391164779663086,36793,31.07322669029236,time_limit
610,86973,10,20,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.19954657554626,0.0,simNo_100-s_4-m_20-n_10.SC.ground,170.00260734558105,51,149,4,100,0.006756860387344239,27.613216876983643,25160,50.90862822532654,time_limit
611,86973,10,20,85.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9320671558380127,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.4361534118652344,51,149,4,100,0.010143102601517079,0.4350626468658447,43,0.3560311794281006,optimality
612,86973,10,20,85.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.729558706283569,1.0,simNo_100-s_4-m_20-n_10.SC.ground,5.431018352508545,51,149,4,100,0.12630275238391964,0.2707686424255371,43,5.2730584144592285,optimality
613,86973,10,20,85.0,43,BnB_DynamicMWMBounding_None_False,170.02083230018616,1.0,simNo_100-s_4-m_20-n_10.SC.ground,170.01377367973328,51,149,4,100,0.029816515903145085,,5702,,time_limit
614,86973,10,20,85.0,43,BnB_RandomPartitioning_None_False,170.00831007957458,1.0,simNo_100-s_4-m_20-n_10.SC.ground,170.00059032440186,51,149,4,100,0.002542140928691727,,66873,,time_limit
