,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
592,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.23422765731811523,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.004173994064331055,9,191,10,83,0.0013913313547770183,0.22469854354858398,3,0.005238533020019531,optimality
593,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1541285514831543,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.004956245422363281,9,191,10,83,0.0024781227111816406,0.12521958351135254,2,0.024715900421142578,optimality
594,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19449877738952637,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.018505096435546875,9,191,10,83,0.009252548217773438,0.14377999305725098,2,0.04509234428405762,optimality
595,431993,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.014860153198242188,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.009631633758544922,9,191,10,83,0.004815816879272461,,2,,optimality
596,431993,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.00602412223815918,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0036470890045166016,9,191,10,83,0.0012156963348388672,,3,,optimality
597,431993,20,10,47.0,1,PhISCS_B_,0.02918553352355957,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0012357234954833984,9,191,10,84,,,,,
598,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.25745511054992676,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.005905628204345703,9,191,10,84,0.001968542734781901,0.2481691837310791,3,0.002788543701171875,optimality
599,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.14385128021240234,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.006797313690185547,9,191,10,84,0.002265771230061849,0.12914633750915527,3,0.007914543151855469,optimality
600,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13799500465393066,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.007818460464477539,9,191,10,84,0.0039092302322387695,0.09604930877685547,2,0.03512096405029297,optimality
601,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17418456077575684,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.012778759002685547,9,191,10,84,0.0063893795013427734,0.12455415725708008,2,0.04489874839782715,optimality
602,431993,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.006991147994995117,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0044558048248291016,9,191,10,84,0.0022279024124145508,,2,,optimality
603,431993,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.0058252811431884766,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0035631656646728516,9,191,10,84,0.001187721888224284,,3,,optimality
604,431993,20,10,47.0,1,PhISCS_B_,0.03145718574523926,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.001207590103149414,9,191,10,85,,,,,
605,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18375182151794434,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0036253929138183594,9,191,10,85,0.0012084643046061199,0.1776900291442871,3,0.001909494400024414,optimality
606,431993,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07076597213745117,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.004258632659912109,9,191,10,85,0.0014195442199707031,0.061130523681640625,3,0.005457639694213867,optimality
607,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14020037651062012,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.004973173141479492,9,191,10,85,0.002486586570739746,0.11202836036682129,2,0.024016857147216797,optimality
608,431993,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14197444915771484,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.015026569366455078,9,191,10,85,0.007513284683227539,0.10273861885070801,2,0.03323221206665039,optimality
609,431993,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.0070836544036865234,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.004543781280517578,9,191,10,85,0.002271890640258789,,2,,optimality
610,431993,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.006117343902587891,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.003707408905029297,9,191,10,85,0.0012358029683430989,,3,,optimality
611,2422165,20,10,47.0,3,PhISCS_I_,0.2925097942352295,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.046328067779541016,15,185,10,86,,,,,
612,2422165,20,10,47.0,3,PhISCS_B_,0.03805732727050781,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.001779317855834961,15,185,10,86,,,,,
613,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08138370513916016,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.02168416976928711,15,185,10,86,0.0014456113179524739,0.05669760704040527,15,0.004983425140380859,optimality
614,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11065864562988281,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.024087905883789062,15,185,10,86,0.001605860392252604,0.08221030235290527,15,0.009073019027709961,optimality
615,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4152710437774658,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.021449565887451172,15,185,10,86,0.005362391471862793,0.35112762451171875,4,0.0494692325592041,optimality
616,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38277173042297363,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.15277600288391113,15,185,10,86,0.03819400072097778,0.19639253616333008,4,0.1734790802001953,optimality
617,2422165,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.022396564483642578,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.01976323127746582,15,185,10,86,0.0024704039096832275,,8,,optimality
618,2422165,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.04997706413269043,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.046140193939208984,15,185,10,86,0.003076012929280599,,15,,optimality
619,2422165,20,10,47.0,3,PhISCS_B_,0.04478859901428223,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0018417835235595703,15,185,10,87,,,,,
620,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.10830974578857422,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.03270268440246582,15,185,10,87,0.002180178960164388,0.0729207992553711,15,0.005946159362792969,optimality
621,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.278470516204834,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.03175067901611328,15,185,10,87,0.002116711934407552,0.24222159385681152,15,0.01120615005493164,optimality
622,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23616671562194824,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.015388250350952148,15,185,10,87,0.003847062587738037,0.18616199493408203,4,0.03965306282043457,optimality
623,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4407060146331787,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.20389437675476074,15,185,10,87,0.050973594188690186,0.1999952793121338,4,0.22290611267089844,optimality
624,2422165,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.023106813430786133,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.020393848419189453,15,185,10,87,0.0025492310523986816,,8,,optimality
625,2422165,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.03441023826599121,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0319826602935791,15,185,10,87,0.0021321773529052734,,15,,optimality
626,2422165,20,10,47.0,3,PhISCS_B_,0.03963875770568848,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0031549930572509766,15,185,10,88,,,,,
627,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09384679794311523,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.026324987411499023,15,185,10,88,0.0017549991607666016,0.06569695472717285,15,0.00444483757019043,optimality
628,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.23752832412719727,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.026678800582885742,15,185,10,88,0.0017785867055257162,0.20641231536865234,15,0.009923219680786133,optimality
629,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13848114013671875,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.01353764533996582,15,185,10,88,0.003384411334991455,0.10143542289733887,4,0.028098106384277344,optimality
630,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2564120292663574,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.1371762752532959,15,185,10,88,0.034294068813323975,0.09640169143676758,4,0.14826536178588867,optimality
631,2422165,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.024963855743408203,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.02230548858642578,15,185,10,88,0.0027881860733032227,,8,,optimality
632,2422165,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.029160737991333008,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.026778459548950195,15,185,10,88,0.0020598815037653996,,13,,optimality
633,2422165,20,10,47.0,3,PhISCS_B_,0.029155492782592773,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0017414093017578125,15,185,10,89,,,,,
634,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06862783432006836,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.020618438720703125,15,185,10,89,0.0013745625813802083,0.046196699142456055,15,0.0040798187255859375,optimality
635,2422165,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18547320365905762,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.024806499481201172,15,185,10,89,0.001653766632080078,0.1561591625213623,15,0.010103702545166016,optimality
636,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2005157470703125,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.022127389907836914,15,185,10,89,0.0055318474769592285,0.14027810096740723,4,0.04523444175720215,optimality
637,2422165,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47200775146484375,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.22257328033447266,15,185,10,89,0.055643320083618164,0.21213960647583008,4,0.241133451461792,optimality
638,2422165,20,10,47.0,3,BnB_DynamicMWMBounding_None_False,0.040780067443847656,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.035909414291381836,15,185,10,89,0.0044886767864227295,,8,,optimality
639,2422165,20,10,47.0,3,BnB_RandomPartitioning_None_False,0.061431169509887695,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.05722188949584961,15,185,10,89,0.004401683807373047,,13,,optimality
640,2381212,20,10,47.0,0,PhISCS_I_,0.2702946662902832,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.05452990531921387,5,195,10,90,,,,,
641,2381212,20,10,47.0,0,PhISCS_B_,0.054292917251586914,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0017559528350830078,5,195,10,90,,,,,
642,2381212,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25974488258361816,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007364749908447266,5,195,10,90,0.0007364749908447266,0.2551584243774414,1,0.0023865699768066406,optimality
643,2381212,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13782668113708496,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007202625274658203,5,195,10,90,0.0007202625274658203,0.12955403327941895,1,0.006108999252319336,optimality
644,2381212,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22631621360778809,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0007252693176269531,5,195,10,90,0.0007252693176269531,0.18758821487426758,1,0.03642845153808594,optimality
645,2381212,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1503922939300537,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0004982948303222656,5,195,10,90,0.0004982948303222656,0.12595438957214355,1,0.02270364761352539,optimality
646,2381212,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002858400344848633,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.00041103363037109375,5,195,10,90,0.00041103363037109375,,1,,optimality
647,2381212,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002498626708984375,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.00030612945556640625,5,195,10,90,0.00030612945556640625,,1,,optimality
648,2381212,20,10,47.0,0,PhISCS_B_,0.030074119567871094,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0009407997131347656,5,195,10,91,,,,,
649,2381212,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15511298179626465,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006747245788574219,5,195,10,91,0.0006747245788574219,0.15092897415161133,1,0.002399921417236328,optimality
650,2381212,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12598109245300293,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0006434917449951172,5,195,10,91,0.0006434917449951172,0.11820101737976074,1,0.00588226318359375,optimality
651,2381212,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1677694320678711,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0007216930389404297,5,195,10,91,0.0007216930389404297,0.12923598289489746,1,0.03638863563537598,optimality
652,2381212,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20815420150756836,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0007162094116210938,5,195,10,91,0.0007162094116210938,0.17125487327575684,1,0.034800052642822266,optimality
653,2381212,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004443645477294922,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.00042128562927246094,5,195,10,91,0.00042128562927246094,,1,,optimality
654,2381212,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002438783645629883,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0002620220184326172,5,195,10,91,0.0002620220184326172,,1,,optimality
655,4976582,20,10,47.0,7,PhISCS_I_,0.2725560665130615,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.03553295135498047,18,182,10,92,,,,,
656,4976582,20,10,47.0,7,PhISCS_B_,0.06171417236328125,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.004923820495605469,18,182,10,92,,,,,
657,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5392682552337646,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.45605945587158203,18,182,10,92,0.0017884684543983608,0.11295485496520996,255,0.05100607872009277,optimality
658,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6283349990844727,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.42880892753601074,18,182,10,92,0.001824718840578769,0.22104787826538086,235,0.09731340408325195,optimality
659,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17383503913879395,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.02748894691467285,18,182,10,92,0.0034361183643341064,0.12292790412902832,8,0.03150606155395508,optimality
660,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.511544942855835,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.3682742118835449,18,182,10,92,0.046034276485443115,0.12227725982666016,8,0.3576483726501465,optimality
661,4976582,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.18665194511413574,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.18392610549926758,18,182,10,92,0.00353704049037053,,52,,optimality
662,4976582,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.4498434066772461,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.44730305671691895,18,182,10,92,0.0022365152835845947,,200,,optimality
663,4976582,20,10,47.0,7,PhISCS_B_,0.03880500793457031,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.002847433090209961,18,182,10,93,,,,,
664,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5931460857391357,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.5382955074310303,18,182,10,93,0.0021109627742393346,0.08993649482727051,255,0.05732107162475586,optimality
665,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6861846446990967,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.41948556900024414,18,182,10,93,0.002243238336899701,0.2819652557373047,187,0.09319663047790527,optimality
666,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15829777717590332,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0378262996673584,18,182,10,93,0.0047282874584198,0.09715604782104492,8,0.035504817962646484,optimality
667,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5362663269042969,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.40991783142089844,18,182,10,93,0.051239728927612305,0.10413908958435059,8,0.4020881652832031,optimality
668,4976582,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.2546672821044922,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.25041913986206055,18,182,10,93,0.004815752689655011,,52,,optimality
669,4976582,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.44899606704711914,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.4444754123687744,18,182,10,93,0.0027268430206673277,,163,,optimality
670,4976582,20,10,47.0,7,PhISCS_B_,0.05565023422241211,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0049898624420166016,18,182,10,94,,,,,
671,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.879481315612793,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.6198346614837646,18,182,10,94,0.00243072416268143,0.2980489730834961,255,0.06633567810058594,optimality
672,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7249588966369629,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.5817084312438965,18,182,10,94,0.002454465954615597,0.16893911361694336,237,0.1190192699432373,optimality
673,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18021607398986816,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.027937889099121094,18,182,10,94,0.0034922361373901367,0.12929463386535645,8,0.031214475631713867,optimality
674,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6416420936584473,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.3892948627471924,18,182,10,94,0.04866185784339905,0.23076844215393066,8,0.38062453269958496,optimality
675,4976582,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.1942136287689209,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.19172096252441406,18,182,10,94,0.0036869415870079626,,52,,optimality
676,4976582,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.4093453884124756,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.4051032066345215,18,182,10,94,0.0023416370325694885,,173,,optimality
677,4976582,20,10,47.0,7,PhISCS_B_,0.029818058013916016,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0025560855865478516,18,182,10,95,,,,,
678,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5182230472564697,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.47150111198425293,18,182,10,95,0.0018490239685656977,0.07633209228515625,255,0.05261802673339844,optimality
679,4976582,20,10,47.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8651046752929688,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.5837979316711426,18,182,10,95,0.0032254029374096274,0.31558871269226074,181,0.11019182205200195,optimality
680,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3005199432373047,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.043825626373291016,18,182,10,95,0.005478203296661377,0.21671748161315918,8,0.052405357360839844,optimality
681,4976582,20,10,47.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6160233020782471,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.3677504062652588,18,182,10,95,0.04596880078315735,0.21244120597839355,8,0.3733837604522705,optimality
682,4976582,20,10,47.0,7,BnB_DynamicMWMBounding_None_False,0.22097277641296387,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.21628308296203613,18,182,10,95,0.004159290056962233,,52,,optimality
683,4976582,20,10,47.0,7,BnB_RandomPartitioning_None_False,0.32834601402282715,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.3251984119415283,18,182,10,95,0.0018797596065984296,,173,,optimality
684,213964,20,10,47.0,0,PhISCS_I_,0.18471074104309082,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.04125475883483887,6,194,10,96,,,,,
685,213964,20,10,47.0,0,PhISCS_B_,0.029661178588867188,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0008106231689453125,6,194,10,96,,,,,
686,213964,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16405558586120605,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005137920379638672,6,194,10,96,0.0005137920379638672,0.1609339714050293,1,0.001645803451538086,optimality
687,213964,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07034111022949219,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005254745483398438,6,194,10,96,0.0005254745483398438,0.06468057632446289,1,0.0041484832763671875,optimality
688,213964,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15401864051818848,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004930496215820312,6,194,10,96,0.0004930496215820312,0.11769843101501465,1,0.03476381301879883,optimality
689,213964,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1288444995880127,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0005023479461669922,6,194,10,96,0.0005023479461669922,0.10616779327392578,1,0.021184682846069336,optimality
690,213964,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0025451183319091797,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0002770423889160156,6,194,10,96,0.0002770423889160156,,1,,optimality
691,213964,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002429485321044922,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.00024366378784179688,6,194,10,96,0.00024366378784179688,,1,,optimality
692,213964,20,10,47.0,0,PhISCS_B_,0.028220176696777344,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0008106231689453125,6,194,10,97,,,,,
693,213964,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18015384674072266,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0004887580871582031,6,194,10,97,0.0004887580871582031,0.17711138725280762,1,0.0016274452209472656,optimality
694,213964,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06743955612182617,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.00048351287841796875,6,194,10,97,0.00048351287841796875,0.06139326095581055,1,0.0045909881591796875,optimality
695,213964,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12253880500793457,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0005011558532714844,6,194,10,97,0.0005011558532714844,0.09848761558532715,1,0.022532224655151367,optimality
696,213964,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12564516067504883,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0005102157592773438,6,194,10,97,0.0005102157592773438,0.10202670097351074,1,0.022047042846679688,optimality
697,213964,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026445388793945312,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0003027915954589844,6,194,10,97,0.0003027915954589844,,1,,optimality
698,213964,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0030944347381591797,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0004699230194091797,6,194,10,97,0.0004699230194091797,,1,,optimality
699,1366358,20,10,47.0,2,PhISCS_I_,0.26192474365234375,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.03567004203796387,8,192,10,98,,,,,
700,1366358,20,10,47.0,2,PhISCS_B_,0.029196739196777344,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0015797615051269531,8,192,10,98,,,,,
701,1366358,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06741642951965332,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.010518550872802734,8,192,10,98,0.0015026501246861049,0.05367469787597656,7,0.0033826828002929688,optimality
702,1366358,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.09223771095275879,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.010380983352661133,8,192,10,98,0.0014829976218087332,0.0764918327331543,7,0.006577014923095703,optimality
703,1366358,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2567710876464844,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.010812520980834961,8,192,10,98,0.0036041736602783203,0.21176505088806152,3,0.03662586212158203,optimality
704,1366358,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21415925025939941,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.06663823127746582,8,192,10,98,0.022212743759155273,0.11747884750366211,3,0.08819961547851562,optimality
705,1366358,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.011134624481201172,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.008566617965698242,8,192,10,98,0.002855539321899414,,3,,optimality
706,1366358,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.012017488479614258,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.009808540344238281,8,192,10,98,0.0014012200491768973,,7,,optimality
707,7042633,20,10,47.0,0,PhISCS_I_,0.1383366584777832,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.036872148513793945,4,196,10,99,,,,,
708,7042633,20,10,47.0,0,PhISCS_B_,0.029126405715942383,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0011126995086669922,4,196,10,99,,,,,
709,7042633,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0528719425201416,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00048351287841796875,4,196,10,99,0.00048351287841796875,0.04986286163330078,1,0.0015971660614013672,optimality
710,7042633,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17622900009155273,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0004863739013671875,4,196,10,99,0.0004863739013671875,0.17051243782043457,1,0.004291057586669922,optimality
