,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
593,7427707,10,20,90.0,28,BnB_DynamicMWMBounding_None_False,180.05045104026794,1.0,simNo_98-s_4-m_20-n_10.SC.ground,180.0384006500244,46,154,4,98,0.019577903506962202,,9196,,time_limit
594,7427707,10,20,90.0,32,BnB_RandomPartitioning_None_False,180.0089693069458,1.0,simNo_98-s_4-m_20-n_10.SC.ground,180.00438833236694,46,154,4,98,0.0025491317349586053,,70614,,time_limit
595,7427707,10,20,90.0,28,PhISCS_B_,0.07316303253173828,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.009984254837036133,46,154,4,99,,,,,
596,7427707,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.27462649345398,0.0,simNo_99-s_4-m_20-n_10.SC.ground,180.00153017044067,46,154,4,99,0.0048331640891024,21.585509061813354,37243,30.953871250152588,time_limit
597,7427707,10,20,90.0,36,BnB_SubsampleLPBounding_0.3_True_-1,180.25632619857788,1.0,simNo_99-s_4-m_20-n_10.SC.ground,180.0020034313202,46,154,4,99,0.0041300019142648725,33.535091400146484,43584,42.56075429916382,time_limit
598,7427707,10,20,90.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6175029277801514,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.24480104446411133,46,154,4,99,0.008441415326348666,0.3321719169616699,29,0.19601821899414062,optimality
599,7427707,10,20,90.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6631791591644287,1.0,simNo_99-s_4-m_20-n_10.SC.ground,3.339130401611328,46,154,4,99,0.11514242764176993,0.3009657859802246,29,3.2383852005004883,optimality
600,7427707,10,20,90.0,28,BnB_DynamicMWMBounding_None_False,180.01495480537415,1.0,simNo_99-s_4-m_20-n_10.SC.ground,180.00884771347046,46,154,4,99,0.020388361956446988,,8829,,time_limit
601,7427707,10,20,90.0,29,BnB_RandomPartitioning_None_False,180.00628399848938,1.0,simNo_99-s_4-m_20-n_10.SC.ground,180.00225353240967,46,154,4,99,0.0023498375177202903,,76602,,time_limit
602,7427707,10,20,90.0,28,PhISCS_B_,0.09559392929077148,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.010180473327636719,46,154,4,100,,,,,
603,7427707,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.24955296516418,0.0,simNo_100-s_4-m_20-n_10.SC.ground,180.000563621521,46,154,4,100,0.004894378650284716,21.901936292648315,36777,31.075676679611206,time_limit
604,7427707,10,20,90.0,33,BnB_SubsampleLPBounding_0.3_True_-1,180.18552255630493,1.0,simNo_100-s_4-m_20-n_10.SC.ground,180.00299882888794,46,154,4,100,0.004615343166300555,29.773654460906982,39001,52.70763850212097,time_limit
605,7427707,10,20,90.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7129185199737549,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.23044061660766602,46,154,4,100,0.007946228158885035,0.43373703956604004,29,0.19593501091003418,optimality
606,7427707,10,20,90.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1491241455078125,1.0,simNo_100-s_4-m_20-n_10.SC.ground,2.8541200160980225,46,154,4,100,0.09841793158958698,0.2787206172943115,29,2.7650225162506104,optimality
607,7427707,10,20,90.0,28,BnB_DynamicMWMBounding_None_False,180.06793904304504,1.0,simNo_100-s_4-m_20-n_10.SC.ground,180.0598361492157,46,154,4,100,0.020615964752600836,,8734,,time_limit
608,7427707,10,20,90.0,35,BnB_RandomPartitioning_None_False,180.0115990638733,1.0,simNo_100-s_4-m_20-n_10.SC.ground,180.004252910614,46,154,4,100,0.0025961153356209477,,69336,,time_limit
