,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
727,4635409,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.7037980556488037,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0008759498596191406,12,388,10,95,0.0008759498596191406,1.633350133895874,1,0.06759071350097656,optimality
728,4635409,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7189569473266602,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0008122920989990234,12,388,10,95,0.0008122920989990234,1.3481040000915527,1,0.3676414489746094,optimality
729,4635409,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.558887004852295,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.0007948875427246094,12,388,10,95,0.0007948875427246094,1.1559700965881348,1,0.40002989768981934,optimality
730,4635409,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.01359105110168457,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00043392181396484375,12,388,10,95,0.00043392181396484375,,1,,optimality
731,4635409,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012722253799438477,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.00045037269592285156,12,388,10,95,0.00045037269592285156,,1,,optimality
732,4368504,10,40,70.0,18,PhISCS_I_,1.7339558601379395,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.647789478302002,38,362,10,96,,,,,
733,4368504,10,40,70.0,18,PhISCS_B_,0.2758307456970215,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.02045726776123047,38,362,10,96,,,,,
734,4368504,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,281.261568069458,0.0,simNo_96-s_10-m_40-n_10.SC.ground,280.0022060871124,38,362,10,96,0.007605655468888019,19.681151628494263,36815,114.743239402771,time_limit
735,4368504,10,40,70.0,18,BnB_SubsampleLPBounding_0.3_True_-1,280.9985113143921,1.0,simNo_96-s_10-m_40-n_10.SC.ground,280.0021562576294,38,362,10,96,0.006349399221243779,13.2849440574646,44099,176.9389452934265,time_limit
736,4368504,10,40,70.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3358209133148193,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.6643495559692383,38,362,10,96,0.03496576610364412,1.2929751873016357,19,0.9524452686309814,optimality
737,4368504,10,40,70.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,14.67844295501709,1.0,simNo_96-s_10-m_40-n_10.SC.ground,13.216742992401123,38,362,10,96,0.6956180522316381,1.1156022548675537,19,13.468442678451538,optimality
738,4368504,10,40,70.0,18,BnB_DynamicMWMBounding_None_False,280.05060505867004,1.0,simNo_96-s_10-m_40-n_10.SC.ground,280.02342319488525,38,362,10,96,0.026829876707376184,,10437,,time_limit
739,4368504,10,40,70.0,18,BnB_RandomPartitioning_None_False,280.0150091648102,1.0,simNo_96-s_10-m_40-n_10.SC.ground,280.0024437904358,38,362,10,96,0.0028667626729301722,,97672,,time_limit
740,1359897,10,40,70.0,33,PhISCS_I_,2.608898878097534,1.0,simNo_97-s_10-m_40-n_10.SC.ground,1.8953468799591064,53,347,10,97,,,,,
741,1359897,10,40,70.0,33,PhISCS_B_,0.19045257568359375,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.025903701782226562,53,347,10,97,,,,,
742,1359897,10,40,70.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,280.57323956489563,0.0,simNo_97-s_10-m_40-n_10.SC.ground,280.00118231773376,53,347,10,97,0.005594429217137538,17.79588770866394,50050,124.83463788032532,time_limit
743,1359897,10,40,70.0,42,BnB_SubsampleLPBounding_0.3_True_-1,280.72262477874756,1.0,simNo_97-s_10-m_40-n_10.SC.ground,280.0076172351837,53,347,10,97,0.00602322356812906,23.858503103256226,46488,169.5710825920105,time_limit
744,1359897,10,40,70.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9534709453582764,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.7892332077026367,53,347,10,97,0.01973083019256592,0.9208343029022217,40,0.9384167194366455,optimality
745,1359897,10,40,70.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.154948711395264,1.0,simNo_97-s_10-m_40-n_10.SC.ground,15.187383651733398,53,347,10,97,0.379684591293335,0.7420711517333984,40,15.295369148254395,optimality
746,1359897,10,40,70.0,36,BnB_DynamicMWMBounding_None_False,280.03714394569397,1.0,simNo_97-s_10-m_40-n_10.SC.ground,280.0217478275299,53,347,10,97,0.029666463378274173,,9439,,time_limit
747,1359897,10,40,70.0,34,BnB_RandomPartitioning_None_False,280.01597905158997,1.0,simNo_97-s_10-m_40-n_10.SC.ground,280.0032877922058,53,347,10,97,0.0023094387947527346,,121243,,time_limit
748,7287812,10,40,70.0,0,PhISCS_I_,0.735236406326294,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.02229452133178711,0,400,10,98,,,,,
749,7287812,10,40,70.0,0,PhISCS_B_,0.16755890846252441,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0037522315979003906,0,400,10,98,,,,,
750,7287812,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5602517127990723,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0003647804260253906,0,400,10,98,0.0003647804260253906,0.5490963459014893,1,0.009884119033813477,optimality
751,7287812,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8786301612854004,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0003647804260253906,0,400,10,98,0.0003647804260253906,0.8428418636322021,1,0.03444027900695801,optimality
752,7287812,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9407908916473389,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00037598609924316406,0,400,10,98,0.00037598609924316406,0.7475857734680176,1,0.19189810752868652,optimality
753,7287812,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9193563461303711,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00037550926208496094,0,400,10,98,0.00037550926208496094,0.7261104583740234,1,0.19196271896362305,optimality
754,7287812,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.0122833251953125,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00031280517578125,0,400,10,98,0.00031280517578125,,1,,optimality
755,7287812,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012072324752807617,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.00030231475830078125,0,400,10,98,0.00030231475830078125,,1,,optimality
756,6186088,10,40,70.0,16,PhISCS_I_,1.129035472869873,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.3840758800506592,47,353,10,99,,,,,
757,6186088,10,40,70.0,16,PhISCS_B_,0.17638945579528809,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.01006627082824707,47,353,10,99,,,,,
758,6186088,10,40,70.0,16,BnB_SubsampleLPBounding_0.1_True_-1,280.74091053009033,1.0,simNo_99-s_10-m_40-n_10.SC.ground,280.0025396347046,47,353,10,99,0.0031926221410294355,17.86178946495056,87703,123.69273710250854,time_limit
759,6186088,10,40,70.0,33,BnB_SubsampleLPBounding_0.3_True_-1,280.70445561408997,1.0,simNo_99-s_10-m_40-n_10.SC.ground,280.00056076049805,47,353,10,99,0.007177109188232078,19.81489872932434,39013,172.22694182395935,time_limit
760,6186088,10,40,70.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4140729904174805,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.41298484802246094,47,353,10,99,0.02429322635426241,0.7472410202026367,17,0.6152865886688232,optimality
761,6186088,10,40,70.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.782751560211182,1.0,simNo_99-s_10-m_40-n_10.SC.ground,7.587749481201172,47,353,10,99,0.4463382047765395,0.9486286640167236,17,7.775959014892578,optimality
762,6186088,10,40,70.0,16,BnB_DynamicMWMBounding_None_False,34.791996002197266,1.0,simNo_99-s_10-m_40-n_10.SC.ground,34.776068449020386,47,353,10,99,0.018767441148958654,,1853,,optimality
763,6186088,10,40,70.0,16,BnB_RandomPartitioning_None_False,133.0636429786682,1.0,simNo_99-s_10-m_40-n_10.SC.ground,133.0507357120514,47,353,10,99,0.001740317267201007,,76452,,optimality
764,3175594,10,40,70.0,7,PhISCS_I_,1.4912734031677246,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.7325458526611328,27,373,10,100,,,,,
765,3175594,10,40,70.0,7,PhISCS_B_,0.1736440658569336,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.006913661956787109,27,373,10,100,,,,,
766,3175594,10,40,70.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.3092796802520752,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.7311184406280518,27,373,10,100,0.00286713113971785,0.5919532775878906,255,0.35335612297058105,optimality
767,3175594,10,40,70.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.231247901916504,1.0,simNo_100-s_10-m_40-n_10.SC.ground,1.2658212184906006,27,373,10,100,0.005676328334038567,0.9514293670654297,223,0.9188685417175293,optimality
768,3175594,10,40,70.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2426743507385254,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.20157933235168457,27,373,10,100,0.02519741654396057,0.7946329116821289,8,0.4238114356994629,optimality
769,3175594,10,40,70.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.591097354888916,1.0,simNo_100-s_10-m_40-n_10.SC.ground,3.5996897220611572,27,373,10,100,0.44996121525764465,0.7496695518493652,8,3.8121721744537354,optimality
770,3175594,10,40,70.0,7,BnB_DynamicMWMBounding_None_False,0.2837984561920166,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.27042627334594727,27,373,10,100,0.010401010513305664,,26,,optimality
771,3175594,10,40,70.0,7,BnB_RandomPartitioning_None_False,0.44711947441101074,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.43507981300354004,27,373,10,100,0.0018672953347791418,,233,,optimality
