,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
733,6853142,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4934101104736328,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.22487735748291016,127,73,4,92,0.037479559580485024,0.24823617935180664,6,0.21582889556884766,optimality
734,6853142,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.11017870903015137,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.10371279716491699,127,73,4,92,0.017285466194152832,,6,,optimality
735,6853142,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.055831193923950195,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.05134224891662598,127,73,4,92,0.0024448689960298083,,21,,optimality
736,2835592,20,10,10.0,7,PhISCS_I_,0.23037195205688477,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0425715446472168,80,120,4,93,,,,,
737,2835592,20,10,10.0,7,PhISCS_B_,0.045525312423706055,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0045926570892333984,80,120,4,93,,,,,
738,2835592,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6454522609710693,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.5610496997833252,80,120,4,93,0.0022001949011110794,0.12289595603942871,255,0.059163808822631836,optimality
739,2835592,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.33698606491088867,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.15372133255004883,80,120,4,93,0.0018520642475909497,0.18513178825378418,83,0.03889155387878418,optimality
740,2835592,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17911362648010254,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.03510880470275879,80,120,4,93,0.004388600587844849,0.1264786720275879,8,0.03481912612915039,optimality
741,2835592,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4847145080566406,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.3655059337615967,80,120,4,93,0.045688241720199585,0.0944066047668457,8,0.35936522483825684,optimality
742,2835592,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.1029365062713623,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.09954142570495605,80,120,4,93,0.00711010183606829,,14,,optimality
743,2835592,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.06175518035888672,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.05932283401489258,80,120,4,93,0.0012621879577636719,,47,,optimality
744,3253050,20,10,10.0,4,PhISCS_I_,0.1474313735961914,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.03713488578796387,41,159,4,94,,,,,
745,3253050,20,10,10.0,4,PhISCS_B_,0.028430938720703125,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0019342899322509766,41,159,4,94,,,,,
746,3253050,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19634079933166504,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.07082247734069824,41,159,4,94,0.0022845960432483305,0.12621760368347168,31,0.008683204650878906,optimality
747,3253050,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21491670608520508,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.08466053009033203,41,159,4,94,0.002730984841623614,0.1268296241760254,31,0.022110462188720703,optimality
748,3253050,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2684502601623535,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.029123306274414062,41,159,4,94,0.005824661254882813,0.2003326416015625,5,0.04854917526245117,optimality
749,3253050,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4588921070098877,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.2246229648590088,41,159,4,94,0.044924592971801756,0.2088146209716797,5,0.23108172416687012,optimality
750,3253050,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.05376744270324707,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.04822731018066406,41,159,4,94,0.008037885030110678,,6,,optimality
751,3253050,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.06590390205383301,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.061987876892089844,41,159,4,94,0.0026951250822647758,,23,,optimality
752,4343485,20,10,10.0,3,PhISCS_I_,0.3588385581970215,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.05645442008972168,46,154,4,95,,,,,
753,4343485,20,10,10.0,3,PhISCS_B_,0.055324554443359375,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.002915620803833008,46,154,4,95,,,,,
754,4343485,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12902283668518066,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.033109188079833984,46,154,4,95,0.0022072792053222656,0.09374427795410156,15,0.005796909332275391,optimality
755,4343485,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1307835578918457,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.02290821075439453,46,154,4,95,0.0015272140502929688,0.1042013168334961,15,0.008727073669433594,optimality
756,4343485,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33288002014160156,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.022751569747924805,46,154,4,95,0.005687892436981201,0.27396249771118164,4,0.045029640197753906,optimality
757,4343485,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.309863805770874,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.11323380470275879,46,154,4,95,0.028308451175689697,0.17558526992797852,4,0.12357044219970703,optimality
758,4343485,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.02650308609008789,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.023412704467773438,46,154,4,95,0.0039021174112955728,,6,,optimality
759,4343485,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.02229166030883789,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.019997119903564453,46,154,4,95,0.0022219022115071616,,9,,optimality
760,1043914,20,10,10.0,4,PhISCS_I_,0.17995643615722656,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.04417824745178223,68,132,4,96,,,,,
761,1043914,20,10,10.0,4,PhISCS_B_,0.054930686950683594,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0031251907348632812,68,132,4,96,,,,,
762,1043914,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1704108715057373,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.06564927101135254,68,132,4,96,0.00211771841972105,0.10400891304016113,31,0.008666038513183594,optimality
763,1043914,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.27874112129211426,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.06259417533874512,68,132,4,96,0.002158419839267073,0.21071195602416992,29,0.018337726593017578,optimality
764,1043914,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2680625915527344,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.03235793113708496,68,132,4,96,0.006471586227416992,0.20236992835998535,5,0.0462191104888916,optimality
765,1043914,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4982903003692627,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.2645740509033203,68,132,4,96,0.05291481018066406,0.2023179531097412,5,0.273040771484375,optimality
766,1043914,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.1252598762512207,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.12034964561462402,68,132,4,96,0.01094087687405673,,11,,optimality
767,1043914,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.13933849334716797,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.13495659828186035,68,132,4,96,0.0031385255414386128,,43,,optimality
768,3856410,20,10,10.0,4,PhISCS_I_,0.2677724361419678,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.05693507194519043,60,140,4,97,,,,,
769,3856410,20,10,10.0,4,PhISCS_B_,0.0558161735534668,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.003213167190551758,60,140,4,97,,,,,
770,3856410,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2634913921356201,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.07493710517883301,60,140,4,97,0.002417325973510742,0.18852472305297852,31,0.00972604751586914,optimality
771,3856410,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.19959521293640137,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0723731517791748,60,140,4,97,0.0026804871029324,0.12329840660095215,27,0.020049333572387695,optimality
772,3856410,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2598552703857422,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.029276132583618164,60,140,4,97,0.0058552265167236325,0.19807648658752441,5,0.043059587478637695,optimality
773,3856410,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4373781681060791,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.21239471435546875,60,140,4,97,0.04247894287109375,0.19304990768432617,5,0.22084903717041016,optimality
774,3856410,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.07187843322753906,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.06606888771057129,60,140,4,97,0.00734098752339681,,9,,optimality
775,3856410,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.07380533218383789,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.06943058967590332,60,140,4,97,0.002777223587036133,,25,,optimality
776,4899805,20,10,10.0,2,PhISCS_I_,0.26132822036743164,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.05399584770202637,50,150,4,98,,,,,
777,4899805,20,10,10.0,2,PhISCS_B_,0.027727365493774414,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0013659000396728516,50,150,4,98,,,,,
778,4899805,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13397479057312012,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.01090240478515625,50,150,4,98,0.0015574863978794643,0.12111163139343262,7,0.0026619434356689453,optimality
779,4899805,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08331418037414551,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.010566949844360352,50,150,4,98,0.0015095642634800502,0.06849956512451172,7,0.0059244632720947266,optimality
780,4899805,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2752203941345215,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.017621755599975586,50,150,4,98,0.005873918533325195,0.22244000434875488,3,0.04136157035827637,optimality
781,4899805,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3657093048095703,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.08558821678161621,50,150,4,98,0.02852940559387207,0.24625372886657715,3,0.10827827453613281,optimality
782,4899805,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.014862775802612305,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.012087583541870117,50,150,4,98,0.0030218958854675293,,4,,optimality
783,4899805,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.02270960807800293,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.018374204635620117,50,150,4,98,0.00262488637651716,,7,,optimality
784,2164798,20,10,10.0,2,PhISCS_I_,0.2018144130706787,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.041330814361572266,31,169,4,99,,,,,
785,2164798,20,10,10.0,2,PhISCS_B_,0.03736710548400879,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.002458810806274414,31,169,4,99,,,,,
786,2164798,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06627058982849121,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.009127378463745117,31,169,4,99,0.0013039112091064453,0.054921865463256836,7,0.002553701400756836,optimality
787,2164798,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1822974681854248,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.010049581527709961,31,169,4,99,0.0014356545039585658,0.16772031784057617,7,0.006062030792236328,optimality
788,2164798,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14595603942871094,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.00949406623840332,31,169,4,99,0.00316468874613444,0.10721373558044434,3,0.03264212608337402,optimality
789,2164798,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21489167213439941,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.08747100830078125,31,169,4,99,0.029157002766927082,0.10233187675476074,3,0.10515475273132324,optimality
790,2164798,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.01737833023071289,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.014816761016845703,31,169,4,99,0.004938920338948567,,3,,optimality
791,2164798,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.02371525764465332,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.021387338638305664,31,169,4,99,0.0030553340911865234,,7,,optimality
792,7035422,20,10,10.0,4,PhISCS_I_,0.17713165283203125,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.04562664031982422,50,150,4,100,,,,,
793,7035422,20,10,10.0,4,PhISCS_B_,0.028261661529541016,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0018527507781982422,50,150,4,100,,,,,
794,7035422,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11527371406555176,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0469362735748291,50,150,4,100,0.0015140733411235193,0.06670665740966797,31,0.007401943206787109,optimality
795,7035422,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2262258529663086,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.06608700752258301,50,150,4,100,0.0021318389523413872,0.15787458419799805,31,0.016310453414916992,optimality
796,7035422,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18633794784545898,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.020563125610351562,50,150,4,100,0.004112625122070312,0.13460683822631836,5,0.03931999206542969,optimality
797,7035422,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4228549003601074,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.2479243278503418,50,150,4,100,0.04958486557006836,0.14748215675354004,5,0.2546234130859375,optimality
798,7035422,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.07147502899169922,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.06859755516052246,50,150,4,100,0.0068597555160522464,,10,,optimality
799,7035422,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.07130908966064453,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.06709122657775879,50,150,4,100,0.002484860243620696,,27,,optimality
