,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
721,6365008,10,20,66.0,45,BnB_RandomPartitioning_None_False,132.00999927520752,1.0,simNo_96-s_4-m_20-n_10.SC.ground,132.0019850730896,50,150,4,96,0.002478817416680868,,53252,,time_limit
722,6365008,10,20,66.0,32,PhISCS_B_,0.11869955062866211,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.02057170867919922,50,150,4,97,,,,,
723,6365008,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.3599030971527,0.0,simNo_97-s_4-m_20-n_10.SC.ground,132.00101685523987,50,150,4,97,0.004752169667539326,15.754844665527344,27777,23.178894758224487,time_limit
724,6365008,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.1265070438385,0.0,simNo_97-s_4-m_20-n_10.SC.ground,132.00302624702454,50,150,4,97,0.006539983464478029,21.487605333328247,20184,36.51094174385071,time_limit
725,6365008,10,20,66.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3418920040130615,1.0,simNo_97-s_4-m_20-n_10.SC.ground,0.8936913013458252,50,150,4,97,0.012587201427405988,0.4222266674041748,71,0.6538960933685303,optimality
726,6365008,10,20,66.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.108532667160034,1.0,simNo_97-s_4-m_20-n_10.SC.ground,8.543701410293579,50,150,4,97,0.12033382268019126,0.5583412647247314,71,8.288803577423096,optimality
727,6365008,10,20,66.0,34,BnB_DynamicMWMBounding_None_False,132.01608204841614,1.0,simNo_97-s_4-m_20-n_10.SC.ground,132.00908589363098,50,150,4,97,0.026852946683000607,,4916,,time_limit
728,6365008,10,20,66.0,39,BnB_RandomPartitioning_None_False,132.00403547286987,1.0,simNo_97-s_4-m_20-n_10.SC.ground,132.0001881122589,50,150,4,97,0.002749602935244004,,48007,,time_limit
729,28121,10,20,66.0,24,PhISCS_I_,0.4783811569213867,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.11815476417541504,70,130,4,98,,,,,
730,28121,10,20,66.0,24,PhISCS_B_,0.07603573799133301,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.007540464401245117,70,130,4,98,,,,,
731,28121,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.226012468338,0.0,simNo_98-s_4-m_20-n_10.SC.ground,132.0010120868683,70,130,4,98,0.004596935820542165,15.334035634994507,28715,23.47817850112915,time_limit
732,28121,10,20,66.0,28,BnB_SubsampleLPBounding_0.3_True_-1,132.22512793540955,1.0,simNo_98-s_4-m_20-n_10.SC.ground,132.0020613670349,70,130,4,98,0.003250081530642248,20.52546739578247,40615,33.021865367889404,time_limit
733,28121,10,20,66.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47899866104125977,1.0,simNo_98-s_4-m_20-n_10.SC.ground,0.1803748607635498,70,130,4,98,0.007214994430541992,0.24945569038391113,25,0.16474008560180664,optimality
734,28121,10,20,66.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.665675401687622,1.0,simNo_98-s_4-m_20-n_10.SC.ground,2.394603967666626,70,130,4,98,0.09578415870666504,0.24897527694702148,25,2.3302502632141113,optimality
735,28121,10,20,66.0,24,BnB_DynamicMWMBounding_None_False,132.02630472183228,1.0,simNo_98-s_4-m_20-n_10.SC.ground,132.01731729507446,70,130,4,98,0.027688195741416625,,4768,,time_limit
736,28121,10,20,66.0,32,BnB_RandomPartitioning_None_False,132.00714087486267,1.0,simNo_98-s_4-m_20-n_10.SC.ground,132.00278067588806,70,130,4,98,0.002477808699851486,,53274,,time_limit
737,28121,10,20,66.0,24,PhISCS_B_,0.11310935020446777,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.014194726943969727,70,130,4,99,,,,,
738,28121,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.3466396331787,0.0,simNo_99-s_4-m_20-n_10.SC.ground,132.0047538280487,70,130,4,99,0.004774995616858336,16.335504055023193,27645,23.184770822525024,time_limit
739,28121,10,20,66.0,27,BnB_SubsampleLPBounding_0.3_True_-1,132.21500968933105,1.0,simNo_99-s_4-m_20-n_10.SC.ground,132.0045976638794,70,130,4,99,0.003940200515308918,19.025082111358643,33502,37.32968473434448,time_limit
740,28121,10,20,66.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7409636974334717,1.0,simNo_99-s_4-m_20-n_10.SC.ground,0.2628633975982666,70,130,4,99,0.010514535903930665,0.4234187602996826,25,0.21793246269226074,optimality
741,28121,10,20,66.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6216142177581787,1.0,simNo_99-s_4-m_20-n_10.SC.ground,3.0122759342193604,70,130,4,99,0.12049103736877441,0.5684266090393066,25,2.943258047103882,optimality
742,28121,10,20,66.0,24,BnB_DynamicMWMBounding_None_False,132.05045557022095,1.0,simNo_99-s_4-m_20-n_10.SC.ground,132.0350284576416,70,130,4,99,0.027651314860239078,,4775,,time_limit
743,28121,10,20,66.0,30,BnB_RandomPartitioning_None_False,132.00890135765076,1.0,simNo_99-s_4-m_20-n_10.SC.ground,132.00109672546387,70,130,4,99,0.002342646400437714,,56347,,time_limit
744,28121,10,20,66.0,24,PhISCS_B_,0.08773922920227051,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.013835906982421875,70,130,4,100,,,,,
745,28121,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.18276357650757,0.0,simNo_100-s_4-m_20-n_10.SC.ground,132.00507426261902,70,130,4,100,0.004686848012164709,15.148967742919922,28165,23.50817060470581,time_limit
746,28121,10,20,66.0,27,BnB_SubsampleLPBounding_0.3_True_-1,132.2496464252472,1.0,simNo_100-s_4-m_20-n_10.SC.ground,132.00326228141785,70,130,4,100,0.003389740184926759,20.2872576713562,38942,36.76688361167908,time_limit
747,28121,10,20,66.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6033363342285156,1.0,simNo_100-s_4-m_20-n_10.SC.ground,0.18148493766784668,70,130,4,100,0.007259397506713867,0.3691229820251465,25,0.16940045356750488,optimality
748,28121,10,20,66.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.842311143875122,1.0,simNo_100-s_4-m_20-n_10.SC.ground,2.5246617794036865,70,130,4,100,0.10098647117614747,0.2887594699859619,25,2.459481954574585,optimality
749,28121,10,20,66.0,24,BnB_DynamicMWMBounding_None_False,132.03558802604675,1.0,simNo_100-s_4-m_20-n_10.SC.ground,132.01849031448364,70,130,4,100,0.030004202344200828,,4400,,time_limit
750,28121,10,20,66.0,24,BnB_RandomPartitioning_None_False,132.0076720714569,1.0,simNo_100-s_4-m_20-n_10.SC.ground,132.00104308128357,70,130,4,100,0.002083415560486183,,63358,,time_limit
