,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
725,5824667,10,10,26.0,19,BnB_RandomPartitioning_None_False,26.00242590904236,1.0,simNo_93-s_4-m_10-n_10.SC.ground,26.000490427017212,31,69,4,93,0.0017520546109849873,,14840,,time_limit
726,5824667,10,10,26.0,15,PhISCS_B_,0.023239612579345703,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.007183074951171875,31,69,4,94,,,,,
727,5824667,10,10,26.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,26.030351161956787,0.0,simNo_94-s_4-m_10-n_10.SC.ground,26.00062108039856,31,69,4,94,0.003758401428216039,3.3226726055145264,6918,2.3292782306671143,time_limit
728,5824667,10,10,26.0,15,BnB_SubsampleLPBounding_0.3_True_-1,17.451848030090332,1.0,simNo_94-s_4-m_10-n_10.SC.ground,17.382968425750732,31,69,4,94,0.0019417971878631292,2.1943418979644775,8952,2.627258539199829,optimality
729,5824667,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15662264823913574,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.0808713436126709,31,69,4,94,0.002608753019763577,0.06048154830932617,31,0.0480656623840332,optimality
730,5824667,10,10,26.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7757458686828613,1.0,simNo_94-s_4-m_10-n_10.SC.ground,0.6189172267913818,31,69,4,94,0.01996507183198006,0.14878129959106445,31,0.5613868236541748,optimality
731,5824667,10,10,26.0,15,BnB_DynamicMWMBounding_None_False,11.809028625488281,1.0,simNo_94-s_4-m_10-n_10.SC.ground,11.806664943695068,31,69,4,94,0.008159409083410552,,1447,,optimality
732,5824667,10,10,26.0,15,BnB_RandomPartitioning_None_False,26.00546884536743,1.0,simNo_94-s_4-m_10-n_10.SC.ground,26.002453088760376,31,69,4,94,0.0019081568275306653,,13627,,time_limit
733,2546719,10,10,26.0,0,PhISCS_I_,0.13335585594177246,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.02865123748779297,2,98,4,95,,,,,
734,2546719,10,10,26.0,0,PhISCS_B_,0.030413389205932617,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0010766983032226562,2,98,4,95,,,,,
735,2546719,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1409604549407959,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005457401275634766,2,98,4,95,0.0005457401275634766,0.13763928413391113,1,0.0016760826110839844,optimality
736,2546719,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06642293930053711,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005326271057128906,2,98,4,95,0.0005326271057128906,0.061667680740356445,1,0.0032100677490234375,optimality
737,2546719,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1203770637512207,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005385875701904297,2,98,4,95,0.0005385875701904297,0.10073423385620117,1,0.01810479164123535,optimality
738,2546719,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12099885940551758,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0005452632904052734,2,98,4,95,0.0005452632904052734,0.10143876075744629,1,0.018024206161499023,optimality
739,2546719,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0029332637786865234,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.000354766845703125,2,98,4,95,0.000354766845703125,,1,,optimality
740,2546719,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0030052661895751953,1.0,simNo_95-s_4-m_10-n_10.SC.ground,0.0003848075866699219,2,98,4,95,0.0003848075866699219,,1,,optimality
741,3590862,10,10,26.0,1,PhISCS_I_,0.1339881420135498,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.027362585067749023,8,92,4,96,,,,,
742,3590862,10,10,26.0,1,PhISCS_B_,0.02987051010131836,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0013246536254882812,8,92,4,96,,,,,
743,3590862,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05207180976867676,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.00445866584777832,8,92,4,96,0.0014862219492594402,0.0453338623046875,3,0.0018131732940673828,optimality
744,3590862,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12814998626708984,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.004906892776489258,8,92,4,96,0.0016356309254964192,0.11897492408752441,3,0.004215240478515625,optimality
745,3590862,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1243124008178711,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.005729198455810547,8,92,4,96,0.0028645992279052734,0.1000359058380127,2,0.019294261932373047,optimality
746,3590862,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14365649223327637,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.025006532669067383,8,92,4,96,0.012503266334533691,0.09947061538696289,2,0.038771867752075195,optimality
747,3590862,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.009801387786865234,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.0069005489349365234,8,92,4,96,0.0034502744674682617,,2,,optimality
748,3590862,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.007818222045898438,1.0,simNo_96-s_4-m_10-n_10.SC.ground,0.005146980285644531,8,92,4,96,0.0017156600952148438,,3,,optimality
749,8207296,10,10,26.0,0,PhISCS_I_,0.1330862045288086,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.02680230140686035,4,96,4,97,,,,,
750,8207296,10,10,26.0,0,PhISCS_B_,0.0267946720123291,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0008854866027832031,4,96,4,97,,,,,
751,8207296,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04785585403442383,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005314350128173828,4,96,4,97,0.0005314350128173828,0.04479217529296875,1,0.0015573501586914062,optimality
752,8207296,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0666649341583252,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005381107330322266,4,96,4,97,0.0005381107330322266,0.06209826469421387,1,0.003040313720703125,optimality
753,8207296,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1256880760192871,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005517005920410156,4,96,4,97,0.0005517005920410156,0.10280609130859375,1,0.02127861976623535,optimality
754,8207296,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12361955642700195,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005266666412353516,4,96,4,97,0.0005266666412353516,0.10219526290893555,1,0.019857168197631836,optimality
755,8207296,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0035195350646972656,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005254745483398438,4,96,4,97,0.0005254745483398438,,1,,optimality
756,8207296,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003449678421020508,1.0,simNo_97-s_4-m_10-n_10.SC.ground,0.0005290508270263672,4,96,4,97,0.0005290508270263672,,1,,optimality
757,5311886,10,10,26.0,0,PhISCS_I_,0.13724470138549805,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.027040958404541016,2,98,4,98,,,,,
758,5311886,10,10,26.0,0,PhISCS_B_,0.03021693229675293,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0009648799896240234,2,98,4,98,,,,,
759,5311886,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12501955032348633,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005750656127929688,2,98,4,98,0.0005750656127929688,0.12180042266845703,1,0.0016145706176757812,optimality
760,5311886,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06762123107910156,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0005383491516113281,2,98,4,98,0.0005383491516113281,0.06293749809265137,1,0.0030879974365234375,optimality
761,5311886,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09998488426208496,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.00035643577575683594,2,98,4,98,0.00035643577575683594,0.08787083625793457,1,0.010915040969848633,optimality
762,5311886,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06204390525817871,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0003685951232910156,2,98,4,98,0.0003685951232910156,0.0493006706237793,1,0.01165318489074707,optimality
763,5311886,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016689300537109375,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0002512931823730469,2,98,4,98,0.0002512931823730469,,1,,optimality
764,5311886,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001978158950805664,1.0,simNo_98-s_4-m_10-n_10.SC.ground,0.0003337860107421875,2,98,4,98,0.0003337860107421875,,1,,optimality
765,5311886,10,10,26.0,0,PhISCS_B_,0.016839981079101562,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005543231964111328,2,98,4,99,,,,,
766,5311886,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02633976936340332,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003509521484375,2,98,4,99,0.0003509521484375,0.02422785758972168,1,0.001081705093383789,optimality
767,5311886,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03393411636352539,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.00034809112548828125,2,98,4,99,0.00034809112548828125,0.030887603759765625,1,0.002031087875366211,optimality
768,5311886,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07096219062805176,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005357265472412109,2,98,4,99,0.0005357265472412109,0.052165985107421875,1,0.017299413681030273,optimality
769,5311886,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19874858856201172,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0005383491516113281,2,98,4,99,0.0005383491516113281,0.179152250289917,1,0.017931461334228516,optimality
770,5311886,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0019507408142089844,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0003342628479003906,2,98,4,99,0.0003342628479003906,,1,,optimality
771,5311886,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002906322479248047,1.0,simNo_99-s_4-m_10-n_10.SC.ground,0.0004603862762451172,2,98,4,99,0.0004603862762451172,,1,,optimality
772,6957714,10,10,26.0,0,PhISCS_I_,0.13729166984558105,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.02784276008605957,4,96,4,100,,,,,
773,6957714,10,10,26.0,0,PhISCS_B_,0.02829599380493164,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0009970664978027344,4,96,4,100,,,,,
774,6957714,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04786205291748047,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0004975795745849609,4,96,4,100,0.0004975795745849609,0.04487800598144531,1,0.001539468765258789,optimality
775,6957714,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06451416015625,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0007760524749755859,4,96,4,100,0.0007760524749755859,0.059424638748168945,1,0.003267049789428711,optimality
776,6957714,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12473821640014648,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0005965232849121094,4,96,4,100,0.0005965232849121094,0.10423612594604492,1,0.018738508224487305,optimality
777,6957714,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10853862762451172,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00036334991455078125,4,96,4,100,0.00036334991455078125,0.09594106674194336,1,0.011388301849365234,optimality
778,6957714,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0027341842651367188,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.00034117698669433594,4,96,4,100,0.00034117698669433594,,1,,optimality
779,6957714,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001837015151977539,1.0,simNo_100-s_4-m_10-n_10.SC.ground,0.0002834796905517578,4,96,4,100,0.0002834796905517578,,1,,optimality
