,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
738,1861532,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0457427501678467,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.627300500869751,63,337,10,93,0.0024600019641951017,0.44157862663269043,255,0.1545424461364746,optimality
739,1861532,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8704099655151367,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.464740514755249,63,337,10,93,0.0034942895846259325,0.39416956901550293,133,0.22574400901794434,optimality
740,1861532,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0554356575012207,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.0698246955871582,63,337,10,93,0.008728086948394775,0.8567488193511963,8,0.17494845390319824,optimality
741,1861532,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.409390687942505,1.0,simNo_93-s_10-m_20-n_20.SC.ground,1.6980292797088623,63,337,10,93,0.2122536599636078,0.5965449810028076,8,1.7786271572113037,optimality
742,1861532,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.34904932975769043,1.0,simNo_93-s_10-m_20-n_20.SC.ground,0.34127116203308105,63,337,10,93,0.008980820053502134,,38,,optimality
743,1861532,20,20,20.0,7,BnB_RandomPartitioning_None_False,1.243760585784912,1.0,simNo_93-s_10-m_20-n_20.SC.ground,1.2372491359710693,63,337,10,93,0.003399036087832608,,364,,optimality
744,7481949,20,20,20.0,14,PhISCS_I_,0.8803224563598633,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.22713541984558105,90,310,10,94,,,,,
745,7481949,20,20,20.0,14,PhISCS_B_,0.11594867706298828,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.009553194046020508,90,310,10,94,,,,,
746,7481949,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.39290809631348,1.0,simNo_94-s_10-m_20-n_20.SC.ground,80.0044538974762,90,310,10,94,0.006030334958730398,6.845102548599243,13267,17.8652822971344,time_limit
747,7481949,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,4.355607271194458,1.0,simNo_94-s_10-m_20-n_20.SC.ground,3.832817316055298,90,310,10,94,0.003980080286661784,0.6663265228271484,963,1.748067855834961,optimality
748,7481949,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6414222717285156,1.0,simNo_94-s_10-m_20-n_20.SC.ground,0.13005971908569336,90,310,10,94,0.008670647939046225,0.4078238010406494,15,0.1873171329498291,optimality
749,7481949,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.0159831047058105,1.0,simNo_94-s_10-m_20-n_20.SC.ground,4.153489589691162,90,310,10,94,0.2768993059794108,0.7183253765106201,15,4.218304634094238,optimality
750,7481949,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,3.4300897121429443,1.0,simNo_94-s_10-m_20-n_20.SC.ground,3.4208669662475586,90,310,10,94,0.0167689557168998,,204,,optimality
751,7481949,20,20,20.0,14,BnB_RandomPartitioning_None_False,6.934066534042358,1.0,simNo_94-s_10-m_20-n_20.SC.ground,6.927433013916016,90,310,10,94,0.0028578519034306994,,2424,,optimality
752,8755830,20,20,20.0,4,PhISCS_I_,0.7196030616760254,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.27807092666625977,37,363,10,95,,,,,
753,8755830,20,20,20.0,4,PhISCS_B_,0.1921401023864746,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.006577014923095703,37,363,10,95,,,,,
754,8755830,20,20,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7244093418121338,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.06629109382629395,37,363,10,95,0.002138422381493353,0.6537184715270996,31,0.021000146865844727,optimality
755,8755830,20,20,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.1760869026184082,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.10623002052307129,37,363,10,95,0.00461869654448136,1.0429673194885254,23,0.07650017738342285,optimality
756,8755830,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6323633193969727,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.05579066276550293,37,363,10,95,0.011158132553100586,0.45888566970825195,5,0.15625381469726562,optimality
757,8755830,20,20,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4090845584869385,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.859114408493042,37,363,10,95,0.1718228816986084,0.41526174545288086,5,0.9711339473724365,optimality
758,8755830,20,20,20.0,4,BnB_DynamicMWMBounding_None_False,0.08467411994934082,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.07688069343566895,37,363,10,95,0.009610086679458618,,8,,optimality
759,8755830,20,20,20.0,4,BnB_RandomPartitioning_None_False,0.0728597640991211,1.0,simNo_95-s_10-m_20-n_20.SC.ground,0.0662534236907959,37,363,10,95,0.0022846008169239967,,29,,optimality
760,4438795,20,20,20.0,14,PhISCS_I_,0.735567569732666,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.23023724555969238,110,290,10,96,,,,,
761,4438795,20,20,20.0,14,PhISCS_B_,0.193922758102417,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.011894702911376953,110,290,10,96,,,,,
762,4438795,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.56521582603455,1.0,simNo_96-s_10-m_20-n_20.SC.ground,80.00341129302979,110,290,10,96,0.005498138361145611,6.795884370803833,14551,17.7283353805542,time_limit
763,4438795,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,4.410959243774414,1.0,simNo_96-s_10-m_20-n_20.SC.ground,3.908257007598877,110,290,10,96,0.004371652133779504,0.6525087356567383,894,1.7454423904418945,optimality
764,4438795,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9516627788543701,1.0,simNo_96-s_10-m_20-n_20.SC.ground,0.21114182472229004,110,290,10,96,0.01407612164815267,0.6405532360076904,15,0.2478961944580078,optimality
765,4438795,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.3780357837677,1.0,simNo_96-s_10-m_20-n_20.SC.ground,3.7134721279144287,110,290,10,96,0.24756480852762858,0.5772311687469482,15,3.717149257659912,optimality
766,4438795,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,2.6267507076263428,1.0,simNo_96-s_10-m_20-n_20.SC.ground,2.6070556640625,110,290,10,96,0.023917941872133027,,109,,optimality
767,4438795,20,20,20.0,14,BnB_RandomPartitioning_None_False,80.01458263397217,1.0,simNo_96-s_10-m_20-n_20.SC.ground,80.00139737129211,110,290,10,96,0.0035056043719071082,,22821,,time_limit
768,7305461,20,20,20.0,10,PhISCS_I_,1.0390815734863281,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.2860736846923828,53,347,10,97,,,,,
769,7305461,20,20,20.0,10,PhISCS_B_,0.19275498390197754,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.00943446159362793,53,347,10,97,,,,,
770,7305461,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.086202144622803,1.0,simNo_97-s_10-m_20-n_20.SC.ground,5.550796747207642,53,347,10,97,0.0027411341961519216,0.8376960754394531,2025,1.2855753898620605,optimality
771,7305461,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.929610252380371,1.0,simNo_97-s_10-m_20-n_20.SC.ground,1.3986485004425049,53,347,10,97,0.003558902036749376,0.5606508255004883,393,0.6824772357940674,optimality
772,7305461,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.802978515625,1.0,simNo_97-s_10-m_20-n_20.SC.ground,0.1287546157836914,53,347,10,97,0.011704965071244673,0.5272505283355713,11,0.2391681671142578,optimality
773,7305461,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.821354866027832,1.0,simNo_97-s_10-m_20-n_20.SC.ground,3.2332608699798584,53,347,10,97,0.2939328063618053,0.48646020889282227,11,3.271186590194702,optimality
774,7305461,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.5768523216247559,1.0,simNo_97-s_10-m_20-n_20.SC.ground,1.5626716613769531,53,347,10,97,0.015025689051701473,,104,,optimality
775,7305461,20,20,20.0,10,BnB_RandomPartitioning_None_False,4.3783111572265625,1.0,simNo_97-s_10-m_20-n_20.SC.ground,4.366525411605835,53,347,10,97,0.0032036136548832246,,1363,,optimality
776,4402498,20,20,20.0,10,PhISCS_I_,1.088376760482788,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.2812321186065674,79,321,10,98,,,,,
777,4402498,20,20,20.0,10,PhISCS_B_,0.16116595268249512,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.005499601364135742,79,321,10,98,,,,,
778,4402498,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.724196672439575,1.0,simNo_98-s_10-m_20-n_20.SC.ground,4.8789589405059814,79,321,10,98,0.002841560244907386,1.1190733909606934,1717,1.1534168720245361,optimality
779,4402498,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.6996307373046875,1.0,simNo_98-s_10-m_20-n_20.SC.ground,1.1521005630493164,79,321,10,98,0.004331205124245551,0.567554235458374,266,0.5326089859008789,optimality
780,4402498,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0703504085540771,1.0,simNo_98-s_10-m_20-n_20.SC.ground,0.16586089134216309,79,321,10,98,0.015078262849287554,0.763319730758667,11,0.2557358741760254,optimality
781,4402498,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.275939702987671,1.0,simNo_98-s_10-m_20-n_20.SC.ground,2.562969446182251,79,321,10,98,0.23299722238020462,0.6092488765716553,11,2.6037726402282715,optimality
782,4402498,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,1.7269022464752197,1.0,simNo_98-s_10-m_20-n_20.SC.ground,1.7185344696044922,79,321,10,98,0.012453148330467335,,138,,optimality
783,4402498,20,20,20.0,10,BnB_RandomPartitioning_None_False,1.977975845336914,1.0,simNo_98-s_10-m_20-n_20.SC.ground,1.96506667137146,79,321,10,98,0.0025225502841738894,,779,,optimality
784,4023426,20,20,20.0,13,PhISCS_I_,0.9078998565673828,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.20788884162902832,125,275,10,99,,,,,
785,4023426,20,20,20.0,13,PhISCS_B_,0.12697505950927734,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.00921010971069336,125,275,10,99,,,,,
786,4023426,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.02786350250244,1.0,simNo_99-s_10-m_20-n_20.SC.ground,30.51696467399597,125,275,10,99,0.0027367020602632923,2.728384256362915,11151,6.354047775268555,optimality
787,4023426,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,4.155870199203491,1.0,simNo_99-s_10-m_20-n_20.SC.ground,3.3285698890686035,125,275,10,99,0.003185234343606319,0.9664444923400879,1045,1.403881549835205,optimality
788,4023426,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7989375591278076,1.0,simNo_99-s_10-m_20-n_20.SC.ground,0.20815181732177734,125,275,10,99,0.014867986951555525,0.48010754585266113,14,0.2662374973297119,optimality
789,4023426,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7249999046325684,1.0,simNo_99-s_10-m_20-n_20.SC.ground,3.175767660140991,125,275,10,99,0.22684054715292795,0.45922136306762695,14,3.1977922916412354,optimality
790,4023426,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,5.64700984954834,1.0,simNo_99-s_10-m_20-n_20.SC.ground,5.636751890182495,125,275,10,99,0.02736287325331308,,206,,optimality
791,4023426,20,20,20.0,13,BnB_RandomPartitioning_None_False,10.655146837234497,1.0,simNo_99-s_10-m_20-n_20.SC.ground,10.642750978469849,125,275,10,99,0.002767225943439898,,3846,,optimality
792,9339298,20,20,20.0,7,PhISCS_I_,1.2198436260223389,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.29374146461486816,33,367,10,100,,,,,
793,9339298,20,20,20.0,7,PhISCS_B_,0.18107151985168457,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.008207321166992188,33,367,10,100,,,,,
794,9339298,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.4686636924743652,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.9009678363800049,33,367,10,100,0.003533207201490215,0.6035671234130859,255,0.20121121406555176,optimality
795,9339298,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.7797155380249023,1.0,simNo_100-s_10-m_20-n_20.SC.ground,1.0923662185668945,33,367,10,100,0.004283789092419194,0.694936990737915,255,0.520388126373291,optimality
796,9339298,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8664426803588867,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.07843494415283203,33,367,10,100,0.009804368019104004,0.652742862701416,8,0.18704462051391602,optimality
797,9339298,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2623913288116455,1.0,simNo_100-s_10-m_20-n_20.SC.ground,1.7261815071105957,33,367,10,100,0.21577268838882446,0.43530917167663574,8,1.7918846607208252,optimality
798,9339298,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.21121859550476074,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.20328235626220703,33,367,10,100,0.01270514726638794,,16,,optimality
799,9339298,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.6179385185241699,1.0,simNo_100-s_10-m_20-n_20.SC.ground,0.6051371097564697,33,367,10,100,0.0027886502753754366,,217,,optimality
