,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
733,8785563,20,10,28.0,17,PhISCS_B_,0.06029772758483887,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.008425235748291016,62,138,4,93,,,,,
734,8785563,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.17997145652771,0.0,simNo_93-s_4-m_10-n_20.SC.ground,56.00472640991211,62,138,4,93,0.0043502195440354285,6.125137567520142,12874,5.391587018966675,time_limit
735,8785563,20,10,28.0,39,BnB_SubsampleLPBounding_0.3_True_-1,56.10060667991638,1.0,simNo_93-s_4-m_10-n_20.SC.ground,56.00030446052551,62,138,4,93,0.0037194676182601962,11.357186555862427,15056,8.241086483001709,time_limit
736,8785563,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2513606548309326,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.10767459869384766,62,138,4,93,0.005981922149658203,0.12961721420288086,18,0.06120753288269043,optimality
737,8785563,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0454721450805664,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.820319652557373,62,138,4,93,0.04557331403096517,0.2047116756439209,18,0.7768640518188477,optimality
738,8785563,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,3.9645705223083496,1.0,simNo_93-s_4-m_10-n_20.SC.ground,3.9596147537231445,62,138,4,93,0.010152858342879857,,390,,optimality
739,8785563,20,10,28.0,17,BnB_RandomPartitioning_None_False,33.40529990196228,1.0,simNo_93-s_4-m_10-n_20.SC.ground,33.4010853767395,62,138,4,93,0.001968475092924299,,16968,,optimality
740,5323616,20,10,28.0,5,PhISCS_I_,0.31052279472351074,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.09798026084899902,23,177,4,94,,,,,
741,5323616,20,10,28.0,5,PhISCS_B_,0.05596733093261719,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0037817955017089844,23,177,4,94,,,,,
742,5323616,20,10,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3284780979156494,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.15221190452575684,23,177,4,94,0.002416061976599315,0.18047499656677246,63,0.017506122589111328,optimality
743,5323616,20,10,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.29691433906555176,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.17191028594970703,23,177,4,94,0.0027287346976143973,0.1253948211669922,63,0.04140520095825195,optimality
744,5323616,20,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2761116027832031,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.03652167320251465,23,177,4,94,0.006086945533752441,0.20168685913085938,6,0.05204296112060547,optimality
745,5323616,20,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.544771671295166,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.37349605560302734,23,177,4,94,0.062249342600504555,0.13479876518249512,6,0.38306450843811035,optimality
746,5323616,20,10,28.0,5,BnB_DynamicMWMBounding_None_False,0.08133983612060547,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.07637548446655273,23,177,4,94,0.006943225860595703,,11,,optimality
747,5323616,20,10,28.0,5,BnB_RandomPartitioning_None_False,0.1666276454925537,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.16250252723693848,23,177,4,94,0.003066085419564877,,53,,optimality
748,4837511,20,10,28.0,8,PhISCS_I_,0.3468177318572998,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.05641317367553711,28,172,4,95,,,,,
749,4837511,20,10,28.0,8,PhISCS_B_,0.05682706832885742,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.004824161529541016,28,172,4,95,,,,,
750,4837511,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.345008134841919,1.0,simNo_95-s_4-m_10-n_20.SC.ground,1.2508702278137207,28,172,4,95,0.0024478869428839934,0.18164730072021484,511,0.12807536125183105,optimality
751,4837511,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5205798149108887,1.0,simNo_95-s_4-m_10-n_20.SC.ground,1.3097643852233887,28,172,4,95,0.0025631396971103498,0.28916501998901367,511,0.24798941612243652,optimality
752,4837511,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17868328094482422,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.03676342964172363,28,172,4,95,0.00408482551574707,0.12076926231384277,9,0.038186073303222656,optimality
753,4837511,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6067852973937988,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.4906301498413086,28,172,4,95,0.05451446109347873,0.09590983390808105,9,0.47884464263916016,optimality
754,4837511,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.6526930332183838,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.6474123001098633,28,172,4,95,0.006606247960304727,,98,,optimality
755,4837511,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.8227448463439941,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.8205599784851074,28,172,4,95,0.00285909400169027,,287,,optimality
756,3764406,20,10,28.0,13,PhISCS_I_,0.26249027252197266,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.05447888374328613,50,150,4,96,,,,,
757,3764406,20,10,28.0,13,PhISCS_B_,0.05845785140991211,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.006662607192993164,50,150,4,96,,,,,
758,3764406,20,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.93570065498352,1.0,simNo_96-s_4-m_10-n_20.SC.ground,37.782694816589355,50,150,4,96,0.002306213441774361,3.956681966781616,16383,3.638348340988159,optimality
759,3764406,20,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,19.884546756744385,1.0,simNo_96-s_4-m_10-n_20.SC.ground,19.674840211868286,50,150,4,96,0.0027055610852404132,1.999892234802246,7272,3.498497724533081,optimality
760,3764406,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.329028844833374,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.093505859375,50,150,4,96,0.006678989955357143,0.21050190925598145,14,0.06267333030700684,optimality
761,3764406,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0600266456604004,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.8207042217254639,50,150,4,96,0.058621730123247416,0.21821880340576172,14,0.7763004302978516,optimality
762,3764406,20,10,28.0,13,BnB_DynamicMWMBounding_None_False,6.40523099899292,1.0,simNo_96-s_4-m_10-n_20.SC.ground,6.399807929992676,50,150,4,96,0.010423139951128136,,614,,optimality
763,3764406,20,10,28.0,13,BnB_RandomPartitioning_None_False,20.798890113830566,1.0,simNo_96-s_4-m_10-n_20.SC.ground,20.7945773601532,50,150,4,96,0.0025777336506945824,,8067,,optimality
764,8194645,20,10,28.0,10,PhISCS_I_,0.27315402030944824,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0583338737487793,42,158,4,97,,,,,
765,8194645,20,10,28.0,10,PhISCS_B_,0.05858564376831055,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.00551295280456543,42,158,4,97,,,,,
766,8194645,20,10,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.217043399810791,1.0,simNo_97-s_4-m_10-n_20.SC.ground,5.119378089904785,42,158,4,97,0.0025009174840765927,0.503913402557373,2047,0.4821152687072754,optimality
767,8194645,20,10,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.802812099456787,1.0,simNo_97-s_4-m_10-n_20.SC.ground,4.640187978744507,42,158,4,97,0.0022668236339738676,0.49996256828308105,2047,0.8083925247192383,optimality
768,8194645,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2791435718536377,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.05052447319030762,42,158,4,97,0.0045931339263916016,0.1962268352508545,11,0.04989767074584961,optimality
769,8194645,20,10,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7518973350524902,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.546410322189331,42,158,4,97,0.049673665653575554,0.17575335502624512,11,0.5356621742248535,optimality
770,8194645,20,10,28.0,10,BnB_DynamicMWMBounding_None_False,1.934088945388794,1.0,simNo_97-s_4-m_10-n_20.SC.ground,1.9286243915557861,42,158,4,97,0.010774437941652436,,179,,optimality
771,8194645,20,10,28.0,10,BnB_RandomPartitioning_None_False,2.8656699657440186,1.0,simNo_97-s_4-m_10-n_20.SC.ground,2.861497402191162,42,158,4,97,0.0021678010622660318,,1320,,optimality
772,6875334,20,10,28.0,5,PhISCS_I_,0.15801167488098145,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.042294979095458984,32,168,4,98,,,,,
773,6875334,20,10,28.0,5,PhISCS_B_,0.03624320030212402,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.003282785415649414,32,168,4,98,,,,,
774,6875334,20,10,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.15146923065185547,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.09636640548706055,32,168,4,98,0.0015296254839215959,0.05738973617553711,63,0.012922525405883789,optimality
775,6875334,20,10,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.259937047958374,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.12785053253173828,32,168,4,98,0.0018007117257991306,0.1323397159576416,71,0.02665090560913086,optimality
776,6875334,20,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16611218452453613,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.024028539657592773,32,168,4,98,0.004004756609598796,0.12117958068847656,6,0.029038190841674805,optimality
777,6875334,20,10,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.487703800201416,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.32764768600463867,32,168,4,98,0.05460794766743978,0.1332249641418457,6,0.3316764831542969,optimality
778,6875334,20,10,28.0,5,BnB_DynamicMWMBounding_None_False,0.058142662048339844,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0533289909362793,32,168,4,98,0.006666123867034912,,8,,optimality
779,6875334,20,10,28.0,5,BnB_RandomPartitioning_None_False,0.2181377410888672,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.21415233612060547,32,168,4,98,0.0038936788385564632,,55,,optimality
780,9811876,20,10,28.0,2,PhISCS_I_,0.20160388946533203,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.05178260803222656,13,187,4,99,,,,,
781,9811876,20,10,28.0,2,PhISCS_B_,0.04425621032714844,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0020134449005126953,13,187,4,99,,,,,
782,9811876,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17827773094177246,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.015917301177978516,13,187,4,99,0.002273900168282645,0.15957045555114746,7,0.0036284923553466797,optimality
783,9811876,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1107490062713623,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.016768217086791992,13,187,4,99,0.0023954595838274273,0.08812546730041504,7,0.00811624526977539,optimality
784,9811876,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20313787460327148,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.014023542404174805,13,187,4,99,0.004674514134724935,0.16698479652404785,3,0.026098251342773438,optimality
785,9811876,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28401899337768555,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.11258912086486816,13,187,4,99,0.037529706954956055,0.136094331741333,3,0.1371769905090332,optimality
786,9811876,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.02939772605895996,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.025023698806762695,13,187,4,99,0.006255924701690674,,4,,optimality
787,9811876,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.07362818717956543,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.06948971748352051,13,187,4,99,0.004087630440207089,,17,,optimality
788,9618673,20,10,28.0,9,PhISCS_I_,0.2496776580810547,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.04756498336791992,32,168,4,100,,,,,
789,9618673,20,10,28.0,9,PhISCS_B_,0.03820991516113281,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00512385368347168,32,168,4,100,,,,,
790,9618673,20,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6599671840667725,1.0,simNo_100-s_4-m_10-n_20.SC.ground,2.572474479675293,32,168,4,100,0.002514637810044275,0.28631138801574707,1023,0.25028181076049805,optimality
791,9618673,20,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7874839305877686,1.0,simNo_100-s_4-m_10-n_20.SC.ground,2.6496758460998535,32,168,4,100,0.0027514806293871793,0.3174440860748291,963,0.5065889358520508,optimality
792,9618673,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28594422340393066,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.05874300003051758,32,168,4,100,0.0058743000030517575,0.19330716133117676,10,0.054113149642944336,optimality
793,9618673,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8672342300415039,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.639838457107544,32,168,4,100,0.0639838457107544,0.1942732334136963,10,0.6294245719909668,optimality
794,9618673,20,10,28.0,9,BnB_DynamicMWMBounding_None_False,0.6345689296722412,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.6317875385284424,32,168,4,100,0.006513273593076726,,97,,optimality
795,9618673,20,10,28.0,9,BnB_RandomPartitioning_None_False,2.0287606716156006,1.0,simNo_100-s_4-m_10-n_20.SC.ground,2.024597644805908,32,168,4,100,0.0025758239755800357,,786,,optimality
