,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
729,8160704,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07189416885375977,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.00036978721618652344,4,196,4,94,0.00036978721618652344,0.06907153129577637,1,0.001577138900756836,optimality
730,8160704,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1801292896270752,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0005586147308349609,4,196,4,94,0.0005586147308349609,0.1720600128173828,1,0.006364583969116211,optimality
731,8160704,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21003460884094238,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0005507469177246094,4,196,4,94,0.0005507469177246094,0.17437052726745605,1,0.0340886116027832,optimality
732,8160704,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20193028450012207,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0003745555877685547,4,196,4,94,0.0003745555877685547,0.16881656646728516,1,0.03172564506530762,optimality
733,8160704,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002431154251098633,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.0002315044403076172,4,196,4,94,0.0002315044403076172,,1,,optimality
734,8160704,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002294301986694336,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.00021839141845703125,4,196,4,94,0.00021839141845703125,,1,,optimality
735,1034542,20,10,47.0,1,PhISCS_I_,0.20621514320373535,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.05561494827270508,9,191,4,95,,,,,
736,1034542,20,10,47.0,1,PhISCS_B_,0.05647587776184082,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.001886129379272461,9,191,4,95,,,,,
737,1034542,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1492149829864502,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0033261775970458984,9,191,4,95,0.001108725865681966,0.14368724822998047,3,0.0018804073333740234,optimality
738,1034542,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.09988927841186523,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.003663301467895508,9,191,4,95,0.0012211004892985027,0.09235811233520508,3,0.004163980484008789,optimality
739,1034542,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1696479320526123,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.006032228469848633,9,191,4,95,0.0030161142349243164,0.13565731048583984,2,0.029431819915771484,optimality
740,1034542,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2087116241455078,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.01599717140197754,9,191,4,95,0.00799858570098877,0.15816211700439453,2,0.04474449157714844,optimality
741,1034542,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.013360738754272461,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.009040355682373047,9,191,4,95,0.0045201778411865234,,2,,optimality
742,1034542,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.00988006591796875,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.005905628204345703,9,191,4,95,0.001968542734781901,,3,,optimality
743,6408521,20,10,47.0,15,PhISCS_I_,0.2635078430175781,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.054379940032958984,31,169,4,96,,,,,
744,6408521,20,10,47.0,15,PhISCS_B_,0.059015750885009766,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.007727384567260742,31,169,4,96,,,,,
745,6408521,20,10,47.0,15,BnB_SubsampleLPBounding_0.1_True_-1,94.15362548828125,1.0,simNo_96-s_4-m_10-n_20.SC.ground,94.00234150886536,31,169,4,96,0.004502674786073926,10.98108458518982,20877,9.189255714416504,time_limit
746,6408521,20,10,47.0,18,BnB_SubsampleLPBounding_0.3_True_-1,94.12915992736816,1.0,simNo_96-s_4-m_10-n_20.SC.ground,94.00362181663513,31,169,4,96,0.0030938527454132153,10.980706214904785,30384,16.99574089050293,time_limit
747,6408521,20,10,47.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22550201416015625,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.08371639251708984,31,169,4,96,0.005232274532318115,0.11989331245422363,16,0.05295848846435547,optimality
748,6408521,20,10,47.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1386187076568604,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.9757215976715088,31,169,4,96,0.0609825998544693,0.15673542022705078,16,0.9151206016540527,optimality
749,6408521,20,10,47.0,15,BnB_DynamicMWMBounding_None_False,9.338135957717896,1.0,simNo_96-s_4-m_10-n_20.SC.ground,9.332890033721924,31,169,4,96,0.008965312232201657,,1041,,optimality
750,6408521,20,10,47.0,15,BnB_RandomPartitioning_None_False,53.19993758201599,1.0,simNo_96-s_4-m_10-n_20.SC.ground,53.197470903396606,31,169,4,96,0.002284329736490751,,23288,,optimality
751,6078290,20,10,47.0,11,PhISCS_I_,0.17089486122131348,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.04002022743225098,23,177,4,97,,,,,
752,6078290,20,10,47.0,11,PhISCS_B_,0.02898716926574707,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.003323793411254883,23,177,4,97,,,,,
753,6078290,20,10,47.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.954500675201416,1.0,simNo_97-s_4-m_10-n_20.SC.ground,8.82953429222107,23,177,4,97,0.0021561744303348154,0.8979146480560303,4095,0.875744104385376,optimality
754,6078290,20,10,47.0,11,BnB_SubsampleLPBounding_0.3_True_-1,16.88847804069519,1.0,simNo_97-s_4-m_10-n_20.SC.ground,16.76937174797058,23,177,4,97,0.002650445985138388,1.5301151275634766,6327,3.1409921646118164,optimality
755,6078290,20,10,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29251670837402344,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.07966279983520508,23,177,4,97,0.006638566652933757,0.1799471378326416,12,0.06479930877685547,optimality
756,6078290,20,10,47.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0287363529205322,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.7855749130249023,23,177,4,97,0.06546457608540852,0.21500682830810547,12,0.7582688331604004,optimality
757,6078290,20,10,47.0,11,BnB_DynamicMWMBounding_None_False,2.6506481170654297,1.0,simNo_97-s_4-m_10-n_20.SC.ground,2.645699977874756,23,177,4,97,0.008938175600928229,,296,,optimality
758,6078290,20,10,47.0,11,BnB_RandomPartitioning_None_False,5.17724609375,1.0,simNo_97-s_4-m_10-n_20.SC.ground,5.172907114028931,23,177,4,97,0.002527067471435726,,2047,,optimality
759,9506925,20,10,47.0,0,PhISCS_I_,0.26692748069763184,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.05996537208557129,13,187,4,98,,,,,
760,9506925,20,10,47.0,0,PhISCS_B_,0.05255603790283203,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0015342235565185547,13,187,4,98,,,,,
761,9506925,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09209203720092773,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005497932434082031,13,187,4,98,0.0005497932434082031,0.08801984786987305,1,0.002319812774658203,optimality
762,9506925,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2064805030822754,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005512237548828125,13,187,4,98,0.0005512237548828125,0.19838356971740723,1,0.006336212158203125,optimality
763,9506925,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23330402374267578,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005784034729003906,13,187,4,98,0.0005784034729003906,0.194671630859375,1,0.03676462173461914,optimality
764,9506925,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2617223262786865,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005521774291992188,13,187,4,98,0.0005521774291992188,0.2222580909729004,1,0.037589073181152344,optimality
765,9506925,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004754304885864258,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0004734992980957031,13,187,4,98,0.0004734992980957031,,1,,optimality
766,9506925,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004891157150268555,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0005602836608886719,13,187,4,98,0.0005602836608886719,,1,,optimality
767,9506925,20,10,47.0,0,PhISCS_B_,0.05283498764038086,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0014843940734863281,13,187,4,99,,,,,
768,9506925,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19928479194641113,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005481243133544922,13,187,4,99,0.0005481243133544922,0.19518518447875977,1,0.0023474693298339844,optimality
769,9506925,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13582992553710938,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005948543548583984,13,187,4,99,0.0005948543548583984,0.12735366821289062,1,0.006558418273925781,optimality
770,9506925,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27321624755859375,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0003871917724609375,13,187,4,99,0.0003871917724609375,0.24235105514526367,1,0.029359102249145508,optimality
771,9506925,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1596362590789795,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005877017974853516,13,187,4,99,0.0005877017974853516,0.12424039840698242,1,0.03372335433959961,optimality
772,9506925,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004794120788574219,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.0005495548248291016,13,187,4,99,0.0005495548248291016,,1,,optimality
773,9506925,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004336357116699219,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.00039768218994140625,13,187,4,99,0.00039768218994140625,,1,,optimality
774,8001589,20,10,47.0,1,PhISCS_I_,0.24086451530456543,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.04706454277038574,13,187,4,100,,,,,
775,8001589,20,10,47.0,1,PhISCS_B_,0.03667283058166504,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.001222372055053711,13,187,4,100,,,,,
776,8001589,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17615485191345215,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.003427743911743164,13,187,4,100,0.001142581303914388,0.17014455795288086,3,0.002237081527709961,optimality
777,8001589,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10184931755065918,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.004044532775878906,13,187,4,100,0.0013481775919596355,0.09309244155883789,3,0.004950523376464844,optimality
778,8001589,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2059946060180664,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.006571292877197266,13,187,4,100,0.003285646438598633,0.16424274444580078,2,0.03676939010620117,optimality
779,8001589,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2979428768157959,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.03454780578613281,13,187,4,100,0.017273902893066406,0.22962689399719238,2,0.06391572952270508,optimality
780,8001589,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.007314443588256836,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0049746036529541016,13,187,4,100,0.0024873018264770508,,2,,optimality
781,8001589,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.011065959930419922,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.00691533088684082,13,187,4,100,0.00345766544342041,,2,,optimality
