,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
715,7978164,10,40,100.0,1,PhISCS_I_,1.742365837097168,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.5062799453735352,17,383,10,99,,,,,
716,7978164,10,40,100.0,1,PhISCS_B_,0.3671138286590576,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.008718013763427734,17,383,10,99,,,,,
717,7978164,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.833010196685791,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.0069446563720703125,17,383,10,99,0.002314885457356771,0.814408540725708,3,0.013518810272216797,optimality
718,7978164,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.803032398223877,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.011181831359863281,17,383,10,99,0.005590915679931641,0.7532269954681396,2,0.04459857940673828,optimality
719,7978164,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2268836498260498,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.029896259307861328,17,383,10,99,0.014948129653930664,0.8766603469848633,2,0.3433244228363037,optimality
720,7978164,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5986413955688477,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.20104479789733887,17,383,10,99,0.10052239894866943,0.9939680099487305,2,0.5961415767669678,optimality
721,7978164,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.042973995208740234,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.014313697814941406,17,383,10,99,0.007156848907470703,,2,,optimality
722,7978164,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.03410792350769043,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.007252216339111328,17,383,10,99,0.002417405446370443,,3,,optimality
723,7978164,10,40,100.0,1,PhISCS_B_,0.3759028911590576,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.008458852767944336,17,383,10,100,,,,,
724,7978164,10,40,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1649763584136963,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.011789560317993164,17,383,10,100,0.003929853439331055,1.1356971263885498,3,0.02075648307800293,optimality
725,7978164,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1419456005096436,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.016893625259399414,17,383,10,100,0.005631208419799805,1.084179401397705,3,0.050519466400146484,optimality
726,7978164,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.263261079788208,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.03715944290161133,17,383,10,100,0.018579721450805664,0.9154441356658936,2,0.3374013900756836,optimality
727,7978164,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.410069465637207,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.18487787246704102,17,383,10,100,0.09243893623352051,0.9468624591827393,2,0.4550919532775879,optimality
728,7978164,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.034224510192871094,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.007684469223022461,17,383,10,100,0.0038422346115112305,,2,,optimality
729,7978164,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.021959781646728516,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.0042917728424072266,17,383,10,100,0.0014305909474690754,,3,,optimality
