,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
725,2191628,20,10,14.0,10,BnB_DynamicMWMBounding_None_False,0.5345017910003662,1.0,simNo_91-s_4-m_10-n_20.SC.ground,0.5282347202301025,104,96,4,91,0.01035754353392358,,51,,optimality
726,2191628,20,10,14.0,10,BnB_RandomPartitioning_None_False,1.0637946128845215,1.0,simNo_91-s_4-m_10-n_20.SC.ground,1.0594165325164795,104,96,4,91,0.0020026777552296397,,529,,optimality
727,3085209,20,10,14.0,7,PhISCS_I_,0.1402451992034912,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.03883647918701172,123,77,4,92,,,,,
728,3085209,20,10,14.0,7,PhISCS_B_,0.04400753974914551,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.0045850276947021484,123,77,4,92,,,,,
729,3085209,20,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5937671661376953,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.4325828552246094,123,77,4,92,0.0016964033538219975,0.18436932563781738,255,0.04840826988220215,optimality
730,3085209,20,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.13772106170654297,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.07690691947937012,123,77,4,92,0.0016022274891535442,0.06048393249511719,48,0.017925024032592773,optimality
731,3085209,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15198969841003418,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.03366279602050781,123,77,4,92,0.0042078495025634766,0.09576940536499023,8,0.034223079681396484,optimality
732,3085209,20,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3919706344604492,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.24383902549743652,123,77,4,92,0.030479878187179565,0.1296248435974121,8,0.23579096794128418,optimality
733,3085209,20,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.10659146308898926,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.09996342658996582,123,77,4,92,0.009996342658996581,,10,,optimality
734,3085209,20,10,14.0,7,BnB_RandomPartitioning_None_False,0.11539578437805176,1.0,simNo_92-s_4-m_10-n_20.SC.ground,0.1109018325805664,123,77,4,92,0.0016072729359502378,,69,,optimality
735,234448,20,10,14.0,12,PhISCS_I_,0.14929604530334473,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.03810572624206543,76,124,4,93,,,,,
736,234448,20,10,14.0,12,PhISCS_B_,0.05846762657165527,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.006429433822631836,76,124,4,93,,,,,
737,234448,20,10,14.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.393253564834595,1.0,simNo_93-s_4-m_10-n_20.SC.ground,18.285256147384644,76,124,4,93,0.00223235943686786,1.9182465076446533,8191,1.7144057750701904,optimality
738,234448,20,10,14.0,12,BnB_SubsampleLPBounding_0.3_True_-1,3.1621792316436768,1.0,simNo_93-s_4-m_10-n_20.SC.ground,2.980966806411743,76,124,4,93,0.002534835719737877,0.42241859436035156,1176,0.5070610046386719,optimality
739,234448,20,10,14.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2550814151763916,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.0762171745300293,76,124,4,93,0.0058628595792330224,0.15161561965942383,13,0.06331014633178711,optimality
740,234448,20,10,14.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.857680082321167,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.6811695098876953,76,124,4,93,0.052397654606745794,0.15537238121032715,13,0.6491787433624268,optimality
741,234448,20,10,14.0,12,BnB_DynamicMWMBounding_None_False,0.2739388942718506,1.0,simNo_93-s_4-m_10-n_20.SC.ground,0.2675933837890625,76,124,4,93,0.011149724324544271,,24,,optimality
742,234448,20,10,14.0,12,BnB_RandomPartitioning_None_False,1.7220518589019775,1.0,simNo_93-s_4-m_10-n_20.SC.ground,1.7176563739776611,76,124,4,93,0.002281084161988926,,753,,optimality
743,6064023,20,10,14.0,6,PhISCS_I_,0.24994754791259766,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.07250094413757324,37,163,4,94,,,,,
744,6064023,20,10,14.0,6,PhISCS_B_,0.055893659591674805,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.003962039947509766,37,163,4,94,,,,,
745,6064023,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.47342705726623535,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.29482412338256836,37,163,4,94,0.002321449790413924,0.1915440559387207,127,0.032224416732788086,optimality
746,6064023,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.26457905769348145,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.18875455856323242,37,163,4,94,0.0018325685297401206,0.08015894889831543,103,0.039579153060913086,optimality
747,6064023,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18241214752197266,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.03453254699707031,37,163,4,94,0.0049332209995814735,0.12692666053771973,7,0.03530430793762207,optimality
748,6064023,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5522522926330566,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.3106706142425537,37,163,4,94,0.044381516320364814,0.21360397338867188,7,0.31358814239501953,optimality
749,6064023,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.07503104209899902,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.07214856147766113,37,163,4,94,0.004008253415425618,,18,,optimality
750,6064023,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.35680532455444336,1.0,simNo_94-s_4-m_10-n_20.SC.ground,0.3545205593109131,37,163,4,94,0.00214860945036917,,165,,optimality
751,4204581,20,10,14.0,4,PhISCS_I_,0.14362621307373047,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.03873419761657715,42,158,4,95,,,,,
752,4204581,20,10,14.0,4,PhISCS_B_,0.03145623207092285,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.0018055438995361328,42,158,4,95,,,,,
753,4204581,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10199689865112305,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.05155658721923828,42,158,4,95,0.001663115716749622,0.050473928451538086,31,0.007263660430908203,optimality
754,4204581,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2040119171142578,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.05858802795410156,42,158,4,95,0.0018899363856161794,0.14139723777770996,31,0.017569541931152344,optimality
755,4204581,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19778227806091309,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.02413630485534668,42,158,4,95,0.004827260971069336,0.1414661407470703,5,0.04059147834777832,optimality
756,4204581,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4144730567932129,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.21448659896850586,42,158,4,95,0.04289731979370117,0.16760635375976562,5,0.2265920639038086,optimality
757,4204581,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.11982369422912598,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.11498069763183594,42,158,4,95,0.010452790693803267,,11,,optimality
758,4204581,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.05376839637756348,1.0,simNo_95-s_4-m_10-n_20.SC.ground,0.04992032051086426,42,158,4,95,0.002627385290045487,,19,,optimality
759,7442982,20,10,14.0,6,PhISCS_I_,0.2911522388458252,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.07769131660461426,64,136,4,96,,,,,
760,7442982,20,10,14.0,6,PhISCS_B_,0.057286739349365234,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.0038509368896484375,64,136,4,96,,,,,
761,7442982,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.35935473442077637,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.2623605728149414,64,136,4,96,0.002065831282007413,0.10880398750305176,127,0.02943563461303711,optimality
762,7442982,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3508946895599365,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.17156767845153809,64,136,4,96,0.002560711618679673,0.18216896057128906,67,0.03227806091308594,optimality
763,7442982,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13559532165527344,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.026921749114990234,64,136,4,96,0.003845964159284319,0.09003424644470215,7,0.030755281448364258,optimality
764,7442982,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4674515724182129,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.33468151092529297,64,136,4,96,0.047811644417898994,0.11502909660339355,7,0.327465295791626,optimality
765,7442982,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.10707354545593262,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.10185933113098145,64,136,4,96,0.01273241639137268,,8,,optimality
766,7442982,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.35753417015075684,1.0,simNo_96-s_4-m_10-n_20.SC.ground,0.35338568687438965,64,136,4,96,0.00296962762079319,,119,,optimality
767,5919327,20,10,14.0,6,PhISCS_I_,0.24959135055541992,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.05269122123718262,56,144,4,97,,,,,
768,5919327,20,10,14.0,6,PhISCS_B_,0.053435325622558594,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0035567283630371094,56,144,4,97,,,,,
769,5919327,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.43432044982910156,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.2934730052947998,56,144,4,97,0.0023108110653133843,0.1542377471923828,127,0.03184938430786133,optimality
770,5919327,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2541158199310303,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.14019155502319336,56,144,4,97,0.0024595009653191817,0.11454367637634277,57,0.03038930892944336,optimality
771,5919327,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2136237621307373,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.0305633544921875,56,144,4,97,0.004366193498883929,0.16156816482543945,7,0.03349947929382324,optimality
772,5919327,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45418834686279297,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.24461936950683594,56,144,4,97,0.034945624215262275,0.18211770057678223,7,0.25385189056396484,optimality
773,5919327,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.15319085121154785,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.14798402786254883,56,144,4,97,0.007399201393127441,,20,,optimality
774,5919327,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.10196542739868164,1.0,simNo_97-s_4-m_10-n_20.SC.ground,0.09761905670166016,56,144,4,97,0.0018418689943709462,,53,,optimality
775,2254696,20,10,14.0,3,PhISCS_I_,0.1782822608947754,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.058057308197021484,46,154,4,98,,,,,
776,2254696,20,10,14.0,3,PhISCS_B_,0.02826380729675293,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0016214847564697266,46,154,4,98,,,,,
777,2254696,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1138312816619873,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.025888681411743164,46,154,4,98,0.001725912094116211,0.08587336540222168,15,0.004865884780883789,optimality
778,2254696,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13150405883789062,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.0226442813873291,46,154,4,98,0.0015096187591552735,0.10511279106140137,15,0.008959054946899414,optimality
779,2254696,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1267850399017334,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.011374711990356445,46,154,4,98,0.0028436779975891113,0.09343433380126953,4,0.025136470794677734,optimality
780,2254696,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31177401542663574,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.131211519241333,46,154,4,98,0.03280287981033325,0.15553760528564453,4,0.144273042678833,optimality
781,2254696,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.020817279815673828,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.017272472381591797,46,154,4,98,0.0034544944763183595,,5,,optimality
782,2254696,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.025435924530029297,1.0,simNo_98-s_4-m_10-n_20.SC.ground,0.021302223205566406,46,154,4,98,0.0021302223205566405,,10,,optimality
783,9334096,20,10,14.0,3,PhISCS_I_,0.26274991035461426,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.05594921112060547,27,173,4,99,,,,,
784,9334096,20,10,14.0,3,PhISCS_B_,0.05683755874633789,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.003061532974243164,27,173,4,99,,,,,
785,9334096,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1271359920501709,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.034314632415771484,27,173,4,99,0.0022876421610514325,0.09078049659729004,15,0.005544424057006836,optimality
786,9334096,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.24549555778503418,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.03966259956359863,27,173,4,99,0.002644173304239909,0.20003199577331543,15,0.013262510299682617,optimality
787,9334096,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2520453929901123,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.021059513092041016,27,173,4,99,0.005264878273010254,0.19580364227294922,4,0.04214334487915039,optimality
788,9334096,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4207448959350586,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.19356608390808105,27,173,4,99,0.048391520977020264,0.19300127029418945,4,0.21215391159057617,optimality
789,9334096,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.04295086860656738,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.038391828536987305,27,173,4,99,0.004798978567123413,,8,,optimality
790,9334096,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.03700447082519531,1.0,simNo_99-s_4-m_10-n_20.SC.ground,0.033068180084228516,27,173,4,99,0.0025437061603252706,,13,,optimality
791,2347284,20,10,14.0,6,PhISCS_I_,0.26383328437805176,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.056763410568237305,46,154,4,100,,,,,
792,2347284,20,10,14.0,6,PhISCS_B_,0.05635786056518555,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.0039365291595458984,46,154,4,100,,,,,
793,2347284,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4934704303741455,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.31780576705932617,46,154,4,100,0.0025024076146403637,0.1897752285003662,127,0.03189396858215332,optimality
794,2347284,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4082503318786621,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.28790974617004395,46,154,4,100,0.0022670058753546767,0.12865614891052246,127,0.05615735054016113,optimality
795,2347284,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1450643539428711,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.03165698051452637,46,154,4,100,0.004522425787789481,0.09332466125488281,7,0.031917572021484375,optimality
796,2347284,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47899794578552246,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.3213357925415039,46,154,4,100,0.045905113220214844,0.13034939765930176,7,0.32568955421447754,optimality
797,2347284,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.2815861701965332,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.27687692642211914,46,154,4,100,0.006921923160552979,,40,,optimality
798,2347284,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.3268423080444336,1.0,simNo_100-s_4-m_10-n_20.SC.ground,0.32277607917785645,46,154,4,100,0.0034707105287941553,,93,,optimality
