,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
732,4990338,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4341757297515869,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.030606985092163086,48,152,10,92,0.0076517462730407715,0.3336615562438965,4,0.0873560905456543,optimality
733,4990338,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8015322685241699,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.26406025886535645,48,152,10,92,0.06601506471633911,0.46764039993286133,4,0.32082343101501465,optimality
734,4990338,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.058730125427246094,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.04935002326965332,48,152,10,92,0.01233750581741333,,4,,optimality
735,4990338,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03171420097351074,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0248410701751709,48,152,10,92,0.002258279106833718,,11,,optimality
736,5223315,10,20,10.0,6,PhISCS_I_,0.37516236305236816,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.10966253280639648,41,159,10,93,,,,,
737,5223315,10,20,10.0,6,PhISCS_B_,0.04925060272216797,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0026407241821289062,41,159,10,93,,,,,
738,5223315,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.39430713653564453,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.24317359924316406,41,159,10,93,0.0019147527499461738,0.15891480445861816,127,0.05374574661254883,optimality
739,5223315,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.46015119552612305,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.2383441925048828,41,159,10,93,0.0018767259252352978,0.22385573387145996,127,0.09352993965148926,optimality
740,5223315,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31244635581970215,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.03685903549194336,41,159,10,93,0.005265576498849052,0.22245311737060547,7,0.0711514949798584,optimality
741,5223315,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8864662647247314,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.5890388488769531,41,159,10,93,0.08414840698242188,0.23842763900756836,7,0.6270120143890381,optimality
742,5223315,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.09108138084411621,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.08148336410522461,41,159,10,93,0.006790280342102051,,12,,optimality
743,5223315,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.18976855278015137,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.18278980255126953,41,159,10,93,0.0018463616419320155,,99,,optimality
744,1658616,10,20,10.0,6,PhISCS_I_,0.503833532333374,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.12302207946777344,60,140,10,94,,,,,
745,1658616,10,20,10.0,6,PhISCS_B_,0.06619763374328613,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0028235912322998047,60,140,10,94,,,,,
746,1658616,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4455704689025879,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.2445371150970459,60,140,10,94,0.00192548909525233,0.20917630195617676,127,0.05370330810546875,optimality
747,1658616,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5952303409576416,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.3502922058105469,60,140,10,94,0.004271856168421303,0.2532474994659424,82,0.14529204368591309,optimality
748,1658616,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4480781555175781,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0432131290435791,60,140,10,94,0.006173304149082729,0.3635590076446533,7,0.06635856628417969,optimality
749,1658616,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0465474128723145,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.593339204788208,60,140,10,94,0.08476274354117257,0.39040040969848633,7,0.6321022510528564,optimality
750,1658616,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.0809316635131836,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.07102823257446289,60,140,10,94,0.007892025841606988,,9,,optimality
751,1658616,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.09856939315795898,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.09149932861328125,60,140,10,94,0.001726402426665684,,53,,optimality
752,3048635,10,20,10.0,4,PhISCS_I_,0.4137763977050781,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.10054945945739746,26,174,10,95,,,,,
753,3048635,10,20,10.0,4,PhISCS_B_,0.04954791069030762,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0024597644805908203,26,174,10,95,,,,,
754,3048635,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3199889659881592,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.06785011291503906,26,174,10,95,0.0021887133198399697,0.24984216690063477,31,0.017338991165161133,optimality
755,3048635,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2777059078216553,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.04814600944519043,26,174,10,95,0.0022926671164376394,0.22217464447021484,21,0.023935317993164062,optimality
756,3048635,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.505418062210083,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.042798757553100586,26,174,10,95,0.008559751510620116,0.39411401748657227,5,0.09166765213012695,optimality
757,3048635,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.939079761505127,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.5016038417816162,26,174,10,95,0.10032076835632324,0.39069294929504395,5,0.5278635025024414,optimality
758,3048635,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.03600263595581055,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.03180122375488281,26,174,10,95,0.005300203959147136,,6,,optimality
759,3048635,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.2331380844116211,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.22944068908691406,26,174,10,95,0.002798057183986757,,82,,optimality
760,7569018,10,20,10.0,3,PhISCS_I_,0.598151683807373,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.1213064193725586,79,121,10,96,,,,,
761,7569018,10,20,10.0,3,PhISCS_B_,0.11282825469970703,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.003873586654663086,79,121,10,96,,,,,
762,7569018,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3191251754760742,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.02286052703857422,79,121,10,96,0.0015240351359049479,0.2936122417449951,15,0.007634401321411133,optimality
763,7569018,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.27456140518188477,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.04438042640686035,79,121,10,96,0.00295869509379069,0.22451472282409668,15,0.020146846771240234,optimality
764,7569018,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3565490245819092,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.017885684967041016,79,121,10,96,0.004471421241760254,0.302018404006958,4,0.04616403579711914,optimality
765,7569018,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5911850929260254,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.2072458267211914,79,121,10,96,0.05181145668029785,0.34371089935302734,4,0.23591184616088867,optimality
766,7569018,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.08639121055603027,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.07477927207946777,79,121,10,96,0.018694818019866943,,4,,optimality
767,7569018,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03729414939880371,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.030150175094604492,79,121,10,96,0.0023192442380464994,,13,,optimality
768,4358403,10,20,10.0,3,PhISCS_I_,0.39182424545288086,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0919189453125,38,162,10,97,,,,,
769,4358403,10,20,10.0,3,PhISCS_B_,0.06183671951293945,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.002089977264404297,38,162,10,97,,,,,
770,4358403,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.17406558990478516,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.027118444442749023,38,162,10,97,0.0018078962961832683,0.14448809623718262,15,0.0083160400390625,optimality
771,4358403,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22760963439941406,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.028337955474853516,38,162,10,97,0.002576177770441229,0.1878185272216797,11,0.021815776824951172,optimality
772,4358403,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35522937774658203,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0293123722076416,38,162,10,97,0.0073280930519104,0.25667333602905273,4,0.08570337295532227,optimality
773,4358403,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8025994300842285,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.3870730400085449,38,162,10,97,0.09676826000213623,0.3499164581298828,4,0.43741703033447266,optimality
774,4358403,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.04991006851196289,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.04134941101074219,38,162,10,97,0.008269882202148438,,5,,optimality
775,4358403,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.03228354454040527,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.025243520736694336,38,162,10,97,0.002294865521517667,,11,,optimality
776,7466348,10,20,10.0,5,PhISCS_I_,0.5542519092559814,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.12991809844970703,41,159,10,98,,,,,
777,7466348,10,20,10.0,5,PhISCS_B_,0.09732604026794434,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.004687786102294922,41,159,10,98,,,,,
778,7466348,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.36417174339294434,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.13140869140625,41,159,10,98,0.002085852244543651,0.23535776138305664,63,0.027866840362548828,optimality
779,7466348,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4252004623413086,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.2083752155303955,41,159,10,98,0.0033075431036570717,0.21692562103271484,63,0.08090448379516602,optimality
780,7466348,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46050238609313965,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.040899038314819336,41,159,10,98,0.006816506385803223,0.35936665534973145,6,0.08263850212097168,optimality
781,7466348,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8100104331970215,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.4833526611328125,41,159,10,98,0.08055877685546875,0.2651245594024658,6,0.5239105224609375,optimality
782,7466348,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.08373188972473145,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.07437634468078613,41,159,10,98,0.0067614858800714665,,11,,optimality
783,7466348,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.08171725273132324,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.07803678512573242,41,159,10,98,0.0015925874515455595,,49,,optimality
784,6495824,10,20,10.0,6,PhISCS_I_,0.3661811351776123,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0849146842956543,50,150,10,99,,,,,
785,6495824,10,20,10.0,6,PhISCS_B_,0.05846381187438965,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0026171207427978516,50,150,10,99,,,,,
786,6495824,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.32598876953125,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.23345398902893066,50,150,10,99,0.0018382203860545722,0.10127615928649902,127,0.05096173286437988,optimality
787,6495824,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.48384547233581543,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.2912323474884033,50,150,10,99,0.0023298587799072267,0.19787001609802246,125,0.10446286201477051,optimality
788,6495824,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42717432975769043,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.04618668556213379,50,150,10,99,0.006598097937447684,0.3238978385925293,7,0.08568739891052246,optimality
789,6495824,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0064830780029297,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.6303775310516357,50,150,10,99,0.09005393300737653,0.32123732566833496,7,0.6635258197784424,optimality
790,6495824,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.11600375175476074,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.10505151748657227,50,150,10,99,0.011672390831841363,,9,,optimality
791,6495824,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.2589230537414551,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.2552328109741211,50,150,10,99,0.002126940091451009,,120,,optimality
792,3860557,10,20,10.0,4,PhISCS_I_,0.3647136688232422,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.09682083129882812,43,157,10,100,,,,,
793,3860557,10,20,10.0,4,PhISCS_B_,0.08844113349914551,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0032346248626708984,43,157,10,100,,,,,
794,3860557,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.258192777633667,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.06316256523132324,43,157,10,100,0.0020375021042362334,0.19363689422607422,31,0.015522956848144531,optimality
795,3860557,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2802755832672119,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.058860063552856445,43,157,10,100,0.0018987117275114983,0.21488690376281738,31,0.02891993522644043,optimality
796,3860557,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25650715827941895,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.019446849822998047,43,157,10,100,0.0038893699645996095,0.19149088859558105,5,0.05494117736816406,optimality
797,3860557,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5187408924102783,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.27501368522644043,43,157,10,100,0.05500273704528809,0.1971747875213623,5,0.30963587760925293,optimality
798,3860557,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.0498957633972168,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.04532313346862793,43,157,10,100,0.006474733352661133,,7,,optimality
799,3860557,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.04378247261047363,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.04020214080810547,43,157,10,100,0.0016080856323242188,,25,,optimality
