,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
734,2714212,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.132645845413208,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.1131436824798584,82,318,10,92,0.02262873649597168,,5,,optimality
735,2714212,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.46839141845703125,1.0,simNo_92-s_10-m_40-n_10.SC.ground,0.4460744857788086,82,318,10,92,0.0037172873814900714,,120,,optimality
736,2562466,10,40,10.0,4,PhISCS_I_,1.7196400165557861,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.5334553718566895,111,289,10,93,,,,,
737,2562466,10,40,10.0,4,PhISCS_B_,0.33712124824523926,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.010640382766723633,111,289,10,93,,,,,
738,2562466,10,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.281076431274414,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.13444042205810547,111,289,10,93,0.0043367878083259825,1.133255958557129,31,0.07202649116516113,optimality
739,2562466,10,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4037566184997559,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.1497328281402588,111,289,10,93,0.007130134673345657,1.20090913772583,21,0.1602165699005127,optimality
740,2562466,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9167261123657227,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.1370530128479004,111,289,10,93,0.027410602569580077,1.4948630332946777,5,0.3962137699127197,optimality
741,2562466,10,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3168880939483643,1.0,simNo_93-s_10-m_40-n_10.SC.ground,1.6887378692626953,111,289,10,93,0.33774757385253906,1.388145923614502,5,1.9095585346221924,optimality
742,2562466,10,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.19118690490722656,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.1534099578857422,111,289,10,93,0.03068199157714844,,5,,optimality
743,2562466,10,40,10.0,4,BnB_RandomPartitioning_None_False,0.0468754768371582,1.0,simNo_93-s_10-m_40-n_10.SC.ground,0.033950090408325195,111,289,10,93,0.0016166709718250093,,21,,optimality
744,7417220,10,40,10.0,6,PhISCS_I_,1.328204870223999,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.4694092273712158,118,282,10,94,,,,,
745,7417220,10,40,10.0,6,PhISCS_B_,0.26149654388427734,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.007670164108276367,118,282,10,94,,,,,
746,7417220,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.4551706314086914,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.4634838104248047,118,282,10,94,0.0036494788222425564,0.9960918426513672,127,0.2057816982269287,optimality
747,7417220,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.2459807395935059,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.2602238655090332,118,282,10,94,0.00634692354900081,0.9430079460144043,41,0.19645261764526367,optimality
748,7417220,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3829023838043213,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.13597631454467773,118,282,10,94,0.01942518779209682,0.9809696674346924,7,0.3728032112121582,optimality
749,7417220,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.343442916870117,1.0,simNo_94-s_10-m_40-n_10.SC.ground,3.689589738845825,118,282,10,94,0.5270842484065464,1.3500447273254395,7,3.957028388977051,optimality
750,7417220,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.32642674446105957,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.3039853572845459,118,282,10,94,0.04342647961207798,,7,,optimality
751,7417220,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.27770447731018066,1.0,simNo_94-s_10-m_40-n_10.SC.ground,0.2529032230377197,118,282,10,94,0.0026344085733095803,,96,,optimality
752,1930482,10,40,10.0,2,PhISCS_I_,2.1862733364105225,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.6255228519439697,72,328,10,95,,,,,
753,1930482,10,40,10.0,2,PhISCS_B_,0.2108008861541748,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.005070924758911133,72,328,10,95,,,,,
754,1930482,10,40,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8256311416625977,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.02976083755493164,72,328,10,95,0.004251548222133091,0.7791070938110352,7,0.02960991859436035,optimality
755,1930482,10,40,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.212033748626709,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.05783224105834961,72,328,10,95,0.008261748722621374,1.1009433269500732,7,0.0925900936126709,optimality
756,1930482,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0199646949768066,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.08335471153259277,72,328,10,95,0.02778490384419759,1.6284511089324951,3,0.37792491912841797,optimality
757,1930482,10,40,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7834367752075195,1.0,simNo_95-s_10-m_40-n_10.SC.ground,1.2125568389892578,72,328,10,95,0.40418561299641925,1.2876732349395752,3,1.4827821254730225,optimality
758,1930482,10,40,10.0,2,BnB_DynamicMWMBounding_None_False,0.07778143882751465,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.05182838439941406,72,328,10,95,0.01727612813313802,,3,,optimality
759,1930482,10,40,10.0,2,BnB_RandomPartitioning_None_False,0.04416608810424805,1.0,simNo_95-s_10-m_40-n_10.SC.ground,0.019649505615234375,72,328,10,95,0.002807072230747768,,7,,optimality
760,4739524,10,40,10.0,8,PhISCS_I_,1.926659345626831,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.7753918170928955,98,302,10,96,,,,,
761,4739524,10,40,10.0,8,PhISCS_B_,0.24612164497375488,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.010999202728271484,98,302,10,96,,,,,
762,4739524,10,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.895932674407959,1.0,simNo_96-s_10-m_40-n_10.SC.ground,2.1849043369293213,98,302,10,96,0.004275742342327439,0.7755300998687744,511,0.8202154636383057,optimality
763,4739524,10,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.524125337600708,1.0,simNo_96-s_10-m_40-n_10.SC.ground,2.6921842098236084,98,302,10,96,0.005620426325310247,0.8686223030090332,479,1.5742337703704834,optimality
764,4739524,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7015023231506348,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.2398519515991211,98,302,10,96,0.026650216844346788,1.1880197525024414,9,0.47338342666625977,optimality
765,4739524,10,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.740857362747192,1.0,simNo_96-s_10-m_40-n_10.SC.ground,4.589658975601196,98,302,10,96,0.5099621084001329,0.90472412109375,9,4.792219877243042,optimality
766,4739524,10,40,10.0,8,BnB_DynamicMWMBounding_None_False,0.5183970928192139,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.4814271926879883,98,302,10,96,0.02831924662870519,,17,,optimality
767,4739524,10,40,10.0,8,BnB_RandomPartitioning_None_False,0.9438400268554688,1.0,simNo_96-s_10-m_40-n_10.SC.ground,0.9281675815582275,98,302,10,96,0.0023204189538955687,,400,,optimality
768,9775728,10,40,10.0,6,PhISCS_I_,2.347519874572754,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.6343510150909424,113,287,10,97,,,,,
769,9775728,10,40,10.0,6,PhISCS_B_,0.2304680347442627,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.011760234832763672,113,287,10,97,,,,,
770,9775728,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.1999802589416504,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.5281786918640137,113,287,10,97,0.004158887337511919,0.67771315574646,127,0.2251121997833252,optimality
771,9775728,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.2527050971984863,1.0,simNo_97-s_10-m_40-n_10.SC.ground,1.1001391410827637,113,287,10,97,0.008662512921911525,1.13211989402771,127,0.7711360454559326,optimality
772,9775728,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6146681308746338,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.16748809814453125,113,287,10,97,0.023926871163504466,1.2197251319885254,7,0.36707615852355957,optimality
773,9775728,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.520364999771118,1.0,simNo_97-s_10-m_40-n_10.SC.ground,3.6230032444000244,113,287,10,97,0.5175718920571464,1.531743049621582,7,3.9519906044006348,optimality
774,9775728,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.30423569679260254,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.26942968368530273,113,287,10,97,0.0384899548121861,,7,,optimality
775,9775728,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.3803889751434326,1.0,simNo_97-s_10-m_40-n_10.SC.ground,0.35437440872192383,113,287,10,97,0.0031925622407380527,,111,,optimality
776,8331969,10,40,10.0,3,PhISCS_I_,1.964310884475708,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.5464329719543457,60,340,10,98,,,,,
777,8331969,10,40,10.0,3,PhISCS_B_,0.3259546756744385,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.009747743606567383,60,340,10,98,,,,,
778,8331969,10,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.0456578731536865,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.06425595283508301,60,340,10,98,0.004283730189005534,0.9648962020874023,15,0.04212021827697754,optimality
779,8331969,10,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.2848727703094482,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.05782914161682129,60,340,10,98,0.007228642702102661,1.174041986465454,8,0.08806943893432617,optimality
780,8331969,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9943273067474365,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.07303500175476074,60,340,10,98,0.018258750438690186,1.5581409931182861,4,0.42247915267944336,optimality
781,8331969,10,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6149024963378906,1.0,simNo_98-s_10-m_40-n_10.SC.ground,1.5748450756072998,60,340,10,98,0.39371126890182495,1.6645612716674805,4,1.9311621189117432,optimality
782,8331969,10,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.10028338432312012,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.0755465030670166,60,340,10,98,0.01888662576675415,,4,,optimality
783,8331969,10,40,10.0,3,BnB_RandomPartitioning_None_False,0.03032970428466797,1.0,simNo_98-s_10-m_40-n_10.SC.ground,0.01791095733642578,60,340,10,98,0.00162826884876598,,11,,optimality
784,3201026,10,40,10.0,7,PhISCS_I_,2.1318702697753906,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.624243974685669,107,293,10,99,,,,,
785,3201026,10,40,10.0,7,PhISCS_B_,0.31883835792541504,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.007551908493041992,107,293,10,99,,,,,
786,3201026,10,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.213059663772583,1.0,simNo_99-s_10-m_40-n_10.SC.ground,1.0527050495147705,107,293,10,99,0.004332119545328274,1.1800117492675781,243,0.47963976860046387,optimality
787,3201026,10,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2141640186309814,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.5338542461395264,107,293,10,99,0.005503652022056973,0.6555750370025635,97,0.3892970085144043,optimality
788,3201026,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8297321796417236,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.20496296882629395,107,293,10,99,0.025620371103286743,1.4121642112731934,8,0.38362860679626465,optimality
789,3201026,10,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.700733184814453,1.0,simNo_99-s_10-m_40-n_10.SC.ground,3.9586730003356934,107,293,10,99,0.49483412504196167,1.418463945388794,8,4.240515470504761,optimality
790,3201026,10,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.4845890998840332,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.44098377227783203,107,293,10,99,0.03392182863675631,,13,,optimality
791,3201026,10,40,10.0,7,BnB_RandomPartitioning_None_False,0.4435245990753174,1.0,simNo_99-s_10-m_40-n_10.SC.ground,0.4174611568450928,107,293,10,99,0.0028593229920896765,,146,,optimality
792,7432189,10,40,10.0,6,PhISCS_I_,1.9793586730957031,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.5791995525360107,87,313,10,100,,,,,
793,7432189,10,40,10.0,6,PhISCS_B_,0.35802483558654785,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.012339591979980469,87,313,10,100,,,,,
794,7432189,10,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.576549768447876,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.46410632133483887,87,313,10,100,0.003654380482951487,1.1104991436004639,127,0.21317768096923828,optimality
795,7432189,10,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.7163801193237305,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.5726776123046875,87,313,10,100,0.007249083700059335,1.1089975833892822,79,0.4131298065185547,optimality
796,7432189,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2275819778442383,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.23196649551391602,87,313,10,100,0.03313807078770229,1.6626129150390625,7,0.5275328159332275,optimality
797,7432189,10,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.3754494190216064,1.0,simNo_100-s_10-m_40-n_10.SC.ground,3.612555980682373,87,313,10,100,0.5160794258117676,1.4405272006988525,7,3.9022984504699707,optimality
798,7432189,10,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.2410881519317627,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.2131035327911377,87,313,10,100,0.030443361827305386,,7,,optimality
799,7432189,10,40,10.0,6,BnB_RandomPartitioning_None_False,0.17629718780517578,1.0,simNo_100-s_10-m_40-n_10.SC.ground,0.15506386756896973,87,313,10,100,0.001703998544713953,,91,,optimality
